

live time:  80159.040000
real time:  93608.740000
sweeps:  4453280.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.223880E+5
4.000000E-5	0.000000E+0	1.220650E+5
6.000000E-5	0.000000E+0	1.226290E+5
8.000000E-5	0.000000E+0	1.219220E+5
1.000000E-4	0.000000E+0	1.228070E+5
1.200000E-4	0.000000E+0	1.223380E+5
1.400000E-4	0.000000E+0	1.218890E+5
1.600000E-4	0.000000E+0	1.223900E+5
1.800000E-4	0.000000E+0	1.217630E+5
2.000000E-4	0.000000E+0	1.218280E+5
2.200000E-4	0.000000E+0	1.224670E+5
2.400000E-4	0.000000E+0	1.222180E+5
2.600000E-4	0.000000E+0	1.228020E+5
2.800000E-4	0.000000E+0	1.219460E+5
3.000000E-4	0.000000E+0	1.224370E+5
3.200000E-4	0.000000E+0	1.228920E+5
3.400000E-4	0.000000E+0	1.220510E+5
3.600000E-4	0.000000E+0	1.220940E+5
3.800000E-4	0.000000E+0	1.223620E+5
4.000000E-4	0.000000E+0	1.219090E+5
4.200000E-4	0.000000E+0	1.218350E+5
4.400000E-4	0.000000E+0	1.218290E+5
4.600000E-4	0.000000E+0	1.226570E+5
4.800000E-4	0.000000E+0	1.226310E+5
5.000000E-4	0.000000E+0	1.223370E+5
5.200000E-4	0.000000E+0	1.220880E+5
5.400000E-4	0.000000E+0	1.229670E+5
5.600000E-4	0.000000E+0	1.223780E+5
5.800000E-4	0.000000E+0	1.225910E+5
6.000000E-4	0.000000E+0	1.221340E+5
6.200000E-4	0.000000E+0	1.224340E+5
6.400000E-4	0.000000E+0	1.224920E+5
6.600000E-4	0.000000E+0	1.221120E+5
6.800000E-4	0.000000E+0	1.224450E+5
7.000000E-4	0.000000E+0	1.222960E+5
7.200000E-4	0.000000E+0	1.220690E+5
7.400000E-4	0.000000E+0	1.222650E+5
7.600000E-4	0.000000E+0	1.231070E+5
7.800000E-4	0.000000E+0	1.216970E+5
8.000000E-4	0.000000E+0	1.221530E+5
8.200000E-4	0.000000E+0	1.218180E+5
8.400000E-4	0.000000E+0	1.223740E+5
8.600000E-4	0.000000E+0	1.223940E+5
8.800000E-4	0.000000E+0	1.221060E+5
9.000000E-4	0.000000E+0	1.224700E+5
9.200000E-4	0.000000E+0	1.226270E+5
9.400000E-4	0.000000E+0	1.213000E+5
9.600000E-4	0.000000E+0	1.216440E+5
9.800000E-4	0.000000E+0	1.222870E+5
1.000000E-3	0.000000E+0	1.223600E+5
1.020000E-3	0.000000E+0	1.223240E+5
1.040000E-3	0.000000E+0	1.221050E+5
1.060000E-3	0.000000E+0	1.217750E+5
1.080000E-3	0.000000E+0	1.219410E+5
1.100000E-3	0.000000E+0	1.222350E+5
1.120000E-3	0.000000E+0	1.219600E+5
1.140000E-3	0.000000E+0	1.222960E+5
1.160000E-3	0.000000E+0	1.228590E+5
1.180000E-3	0.000000E+0	1.227050E+5
1.200000E-3	0.000000E+0	1.218990E+5
1.220000E-3	0.000000E+0	1.217650E+5
1.240000E-3	0.000000E+0	1.218370E+5
1.260000E-3	0.000000E+0	1.223050E+5
1.280000E-3	0.000000E+0	1.222010E+5
1.300000E-3	0.000000E+0	1.220030E+5
1.320000E-3	0.000000E+0	1.221820E+5
1.340000E-3	0.000000E+0	1.222870E+5
1.360000E-3	0.000000E+0	1.229000E+5
1.380000E-3	0.000000E+0	1.217480E+5
1.400000E-3	0.000000E+0	1.219830E+5
1.420000E-3	0.000000E+0	1.221290E+5
1.440000E-3	0.000000E+0	1.221950E+5
1.460000E-3	0.000000E+0	1.223620E+5
1.480000E-3	0.000000E+0	1.224030E+5
1.500000E-3	0.000000E+0	1.228740E+5
1.520000E-3	0.000000E+0	1.218220E+5
1.540000E-3	0.000000E+0	1.227750E+5
1.560000E-3	0.000000E+0	1.216980E+5
1.580000E-3	0.000000E+0	1.220450E+5
1.600000E-3	0.000000E+0	1.216990E+5
1.620000E-3	0.000000E+0	1.220770E+5
1.640000E-3	0.000000E+0	1.223430E+5
1.660000E-3	0.000000E+0	1.220060E+5
1.680000E-3	0.000000E+0	1.223810E+5
1.700000E-3	0.000000E+0	1.225690E+5
1.720000E-3	0.000000E+0	1.220610E+5
1.740000E-3	0.000000E+0	1.220260E+5
1.760000E-3	0.000000E+0	1.218630E+5
1.780000E-3	0.000000E+0	1.224850E+5
1.800000E-3	0.000000E+0	1.216270E+5
1.820000E-3	0.000000E+0	1.215740E+5
1.840000E-3	0.000000E+0	1.219310E+5
1.860000E-3	0.000000E+0	1.223450E+5
1.880000E-3	0.000000E+0	1.222780E+5
1.900000E-3	0.000000E+0	1.222080E+5
1.920000E-3	0.000000E+0	1.226380E+5
1.940000E-3	0.000000E+0	1.228370E+5
1.960000E-3	0.000000E+0	1.223120E+5
1.980000E-3	0.000000E+0	1.222590E+5
2.000000E-3	0.000000E+0	1.223260E+5
2.020000E-3	0.000000E+0	1.220590E+5
2.040000E-3	0.000000E+0	1.220040E+5
2.060000E-3	0.000000E+0	1.219630E+5
2.080000E-3	0.000000E+0	1.212970E+5
2.100000E-3	0.000000E+0	1.219150E+5
2.120000E-3	0.000000E+0	1.226040E+5
2.140000E-3	0.000000E+0	1.211630E+5
2.160000E-3	0.000000E+0	1.222840E+5
2.180000E-3	0.000000E+0	1.220140E+5
2.200000E-3	0.000000E+0	1.222990E+5
2.220000E-3	0.000000E+0	1.220760E+5
2.240000E-3	0.000000E+0	1.223640E+5
2.260000E-3	0.000000E+0	1.220670E+5
2.280000E-3	0.000000E+0	1.225530E+5
2.300000E-3	0.000000E+0	1.219970E+5
2.320000E-3	0.000000E+0	1.215840E+5
2.340000E-3	0.000000E+0	1.218700E+5
2.360000E-3	0.000000E+0	1.224460E+5
2.380000E-3	0.000000E+0	1.224960E+5
2.400000E-3	0.000000E+0	1.219130E+5
