The temperature at  12:05:37 on Sun, 21-11-2021 was +300.0 K.
live time:  105191.480000
real time:  158404.417000
sweeps:  5259574.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.421680E+5
4.000000E-5	0.000000E+0	1.424240E+5
6.000000E-5	0.000000E+0	1.417700E+5
8.000000E-5	0.000000E+0	1.418320E+5
1.000000E-4	0.000000E+0	1.417770E+5
1.200000E-4	0.000000E+0	1.417960E+5
1.400000E-4	0.000000E+0	1.417830E+5
1.600000E-4	0.000000E+0	1.418850E+5
1.800000E-4	0.000000E+0	1.418050E+5
2.000000E-4	0.000000E+0	1.419740E+5
2.200000E-4	0.000000E+0	1.420700E+5
2.400000E-4	0.000000E+0	1.423800E+5
2.600000E-4	0.000000E+0	1.417360E+5
2.800000E-4	0.000000E+0	1.423020E+5
3.000000E-4	0.000000E+0	1.420260E+5
3.200000E-4	0.000000E+0	1.423560E+5
3.400000E-4	0.000000E+0	1.424240E+5
3.600000E-4	0.000000E+0	1.417240E+5
3.800000E-4	0.000000E+0	1.419540E+5
4.000000E-4	0.000000E+0	1.423550E+5
4.200000E-4	0.000000E+0	1.424890E+5
4.400000E-4	0.000000E+0	1.425810E+5
4.600000E-4	0.000000E+0	1.411630E+5
4.800000E-4	0.000000E+0	1.422270E+5
5.000000E-4	0.000000E+0	1.419490E+5
5.200000E-4	0.000000E+0	1.419350E+5
5.400000E-4	0.000000E+0	1.419570E+5
5.600000E-4	0.000000E+0	1.419270E+5
5.800000E-4	0.000000E+0	1.423060E+5
6.000000E-4	0.000000E+0	1.419320E+5
6.200000E-4	0.000000E+0	1.419640E+5
6.400000E-4	0.000000E+0	1.420920E+5
6.600000E-4	0.000000E+0	1.419310E+5
6.800000E-4	0.000000E+0	1.418690E+5
7.000000E-4	0.000000E+0	1.414210E+5
7.200000E-4	0.000000E+0	1.424770E+5
7.400000E-4	0.000000E+0	1.423310E+5
7.600000E-4	0.000000E+0	1.418080E+5
7.800000E-4	0.000000E+0	1.420320E+5
8.000000E-4	0.000000E+0	1.424820E+5
8.200000E-4	0.000000E+0	1.417570E+5
8.400000E-4	0.000000E+0	1.420070E+5
8.600000E-4	0.000000E+0	1.423930E+5
8.800000E-4	0.000000E+0	1.427350E+5
9.000000E-4	0.000000E+0	1.421870E+5
9.200000E-4	0.000000E+0	1.419150E+5
9.400000E-4	0.000000E+0	1.423200E+5
9.600000E-4	0.000000E+0	1.413940E+5
9.800000E-4	0.000000E+0	1.419400E+5
1.000000E-3	0.000000E+0	1.418150E+5
1.020000E-3	0.000000E+0	1.420090E+5
1.040000E-3	0.000000E+0	1.416780E+5
1.060000E-3	0.000000E+0	1.422990E+5
1.080000E-3	0.000000E+0	1.424210E+5
1.100000E-3	0.000000E+0	1.420550E+5
1.120000E-3	0.000000E+0	1.423230E+5
1.140000E-3	0.000000E+0	1.416330E+5
1.160000E-3	0.000000E+0	1.420680E+5
1.180000E-3	0.000000E+0	1.420420E+5
1.200000E-3	0.000000E+0	1.416200E+5
1.220000E-3	0.000000E+0	1.423050E+5
1.240000E-3	0.000000E+0	1.421720E+5
1.260000E-3	0.000000E+0	1.416180E+5
1.280000E-3	0.000000E+0	1.416480E+5
1.300000E-3	0.000000E+0	1.423940E+5
1.320000E-3	0.000000E+0	1.423100E+5
1.340000E-3	0.000000E+0	1.427690E+5
1.360000E-3	0.000000E+0	1.414270E+5
1.380000E-3	0.000000E+0	1.416440E+5
1.400000E-3	0.000000E+0	1.418960E+5
1.420000E-3	0.000000E+0	1.417470E+5
1.440000E-3	0.000000E+0	1.416980E+5
1.460000E-3	0.000000E+0	1.417320E+5
1.480000E-3	0.000000E+0	1.416000E+5
1.500000E-3	0.000000E+0	1.415930E+5
1.520000E-3	0.000000E+0	1.413500E+5
1.540000E-3	0.000000E+0	1.413560E+5
1.560000E-3	0.000000E+0	1.424660E+5
1.580000E-3	0.000000E+0	1.416640E+5
1.600000E-3	0.000000E+0	1.417950E+5
1.620000E-3	0.000000E+0	1.420650E+5
1.640000E-3	0.000000E+0	1.424600E+5
1.660000E-3	0.000000E+0	1.418270E+5
1.680000E-3	0.000000E+0	1.422990E+5
1.700000E-3	0.000000E+0	1.421980E+5
1.720000E-3	0.000000E+0	1.424140E+5
1.740000E-3	0.000000E+0	1.417660E+5
1.760000E-3	0.000000E+0	1.424000E+5
1.780000E-3	0.000000E+0	1.420960E+5
1.800000E-3	0.000000E+0	1.412880E+5
1.820000E-3	0.000000E+0	1.420170E+5
1.840000E-3	0.000000E+0	1.422530E+5
1.860000E-3	0.000000E+0	1.413780E+5
1.880000E-3	0.000000E+0	1.420810E+5
1.900000E-3	0.000000E+0	1.422000E+5
1.920000E-3	0.000000E+0	1.420080E+5
1.940000E-3	0.000000E+0	1.418490E+5
1.960000E-3	0.000000E+0	1.416940E+5
1.980000E-3	0.000000E+0	1.421890E+5
2.000000E-3	0.000000E+0	1.417760E+5
2.020000E-3	0.000000E+0	1.419020E+5
2.040000E-3	0.000000E+0	1.420700E+5
2.060000E-3	0.000000E+0	1.419200E+5
2.080000E-3	0.000000E+0	1.417290E+5
2.100000E-3	0.000000E+0	1.414090E+5
2.120000E-3	0.000000E+0	1.417160E+5
2.140000E-3	0.000000E+0	1.418600E+5
2.160000E-3	0.000000E+0	1.417820E+5
2.180000E-3	0.000000E+0	1.418950E+5
2.200000E-3	0.000000E+0	1.417290E+5
2.220000E-3	0.000000E+0	1.422170E+5
2.240000E-3	0.000000E+0	1.420550E+5
2.260000E-3	0.000000E+0	1.418160E+5
2.280000E-3	0.000000E+0	1.420950E+5
2.300000E-3	0.000000E+0	1.419750E+5
2.320000E-3	0.000000E+0	1.415640E+5
2.340000E-3	0.000000E+0	1.420540E+5
2.360000E-3	0.000000E+0	1.420010E+5
2.380000E-3	0.000000E+0	1.424550E+5
2.400000E-3	0.000000E+0	1.416320E+5
2.420000E-3	0.000000E+0	1.412710E+5
2.440000E-3	0.000000E+0	1.428430E+5
2.460000E-3	0.000000E+0	1.418170E+5
2.480000E-3	0.000000E+0	1.423270E+5
2.500000E-3	0.000000E+0	1.420800E+5
2.520000E-3	0.000000E+0	1.425330E+5
2.540000E-3	0.000000E+0	1.414570E+5
2.560000E-3	0.000000E+0	1.413840E+5
2.580000E-3	0.000000E+0	1.417430E+5
2.600000E-3	0.000000E+0	1.420360E+5
2.620000E-3	0.000000E+0	1.416770E+5
2.640000E-3	0.000000E+0	1.414690E+5
2.660000E-3	0.000000E+0	1.423040E+5
2.680000E-3	0.000000E+0	1.418050E+5
2.700000E-3	0.000000E+0	1.420650E+5
2.720000E-3	0.000000E+0	1.418810E+5
2.740000E-3	0.000000E+0	1.421180E+5
2.760000E-3	0.000000E+0	1.420090E+5
2.780000E-3	0.000000E+0	1.417010E+5
2.800000E-3	0.000000E+0	1.416030E+5
2.820000E-3	0.000000E+0	1.421750E+5
2.840000E-3	0.000000E+0	1.416580E+5
2.860000E-3	0.000000E+0	1.417600E+5
2.880000E-3	0.000000E+0	1.423690E+5
2.900000E-3	0.000000E+0	1.418970E+5
2.920000E-3	0.000000E+0	1.417460E+5
2.940000E-3	0.000000E+0	1.421300E+5
2.960000E-3	0.000000E+0	1.413140E+5
2.980000E-3	0.000000E+0	1.422040E+5
3.000000E-3	0.000000E+0	1.417450E+5
3.020000E-3	0.000000E+0	1.418010E+5
3.040000E-3	0.000000E+0	1.426390E+5
3.060000E-3	0.000000E+0	1.418310E+5
3.080000E-3	0.000000E+0	1.413530E+5
3.100000E-3	0.000000E+0	1.417880E+5
3.120000E-3	0.000000E+0	1.410940E+5
3.140000E-3	0.000000E+0	1.421210E+5
3.160000E-3	0.000000E+0	1.416390E+5
3.180000E-3	0.000000E+0	1.415920E+5
3.200000E-3	0.000000E+0	1.418920E+5
3.220000E-3	0.000000E+0	1.418550E+5
3.240000E-3	0.000000E+0	1.416940E+5
3.260000E-3	0.000000E+0	1.417280E+5
3.280000E-3	0.000000E+0	1.420880E+5
3.300000E-3	0.000000E+0	1.419320E+5
3.320000E-3	0.000000E+0	1.422370E+5
3.340000E-3	0.000000E+0	1.422680E+5
3.360000E-3	0.000000E+0	1.417390E+5
3.380000E-3	0.000000E+0	1.406520E+5
3.400000E-3	0.000000E+0	1.416900E+5
3.420000E-3	0.000000E+0	1.421770E+5
3.440000E-3	0.000000E+0	1.418040E+5
3.460000E-3	0.000000E+0	1.418480E+5
3.480000E-3	0.000000E+0	1.415340E+5
3.500000E-3	0.000000E+0	1.413690E+5
3.520000E-3	0.000000E+0	1.414590E+5
3.540000E-3	0.000000E+0	1.422850E+5
3.560000E-3	0.000000E+0	1.415950E+5
3.580000E-3	0.000000E+0	1.426320E+5
3.600000E-3	0.000000E+0	1.419490E+5
3.620000E-3	0.000000E+0	1.423610E+5
3.640000E-3	0.000000E+0	1.416020E+5
3.660000E-3	0.000000E+0	1.422470E+5
3.680000E-3	0.000000E+0	1.424870E+5
3.700000E-3	0.000000E+0	1.421040E+5
3.720000E-3	0.000000E+0	1.419910E+5
3.740000E-3	0.000000E+0	1.416510E+5
3.760000E-3	0.000000E+0	1.418650E+5
3.780000E-3	0.000000E+0	1.418940E+5
3.800000E-3	0.000000E+0	1.423470E+5
3.820000E-3	0.000000E+0	1.425270E+5
3.840000E-3	0.000000E+0	1.419850E+5
3.860000E-3	0.000000E+0	1.416810E+5
3.880000E-3	0.000000E+0	1.416640E+5
3.900000E-3	0.000000E+0	1.420910E+5
3.920000E-3	0.000000E+0	1.417590E+5
3.940000E-3	0.000000E+0	1.413150E+5
3.960000E-3	0.000000E+0	1.418900E+5
3.980000E-3	0.000000E+0	1.418500E+5
4.000000E-3	0.000000E+0	1.420840E+5
4.020000E-3	0.000000E+0	1.419740E+5
4.040000E-3	0.000000E+0	1.417990E+5
4.060000E-3	0.000000E+0	1.422730E+5
4.080000E-3	0.000000E+0	1.412470E+5
4.100000E-3	0.000000E+0	1.417960E+5
4.120000E-3	0.000000E+0	1.417390E+5
4.140000E-3	0.000000E+0	1.413690E+5
4.160000E-3	0.000000E+0	1.413660E+5
4.180000E-3	0.000000E+0	1.410880E+5
4.200000E-3	0.000000E+0	1.415840E+5
4.220000E-3	0.000000E+0	1.423250E+5
4.240000E-3	0.000000E+0	1.418660E+5
4.260000E-3	0.000000E+0	1.413310E+5
4.280000E-3	0.000000E+0	1.416360E+5
4.300000E-3	0.000000E+0	1.416460E+5
4.320000E-3	0.000000E+0	1.418740E+5
4.340000E-3	0.000000E+0	1.409650E+5
4.360000E-3	0.000000E+0	1.416930E+5
4.380000E-3	0.000000E+0	1.417530E+5
4.400000E-3	0.000000E+0	1.411590E+5
4.420000E-3	0.000000E+0	1.419510E+5
4.440000E-3	0.000000E+0	1.416110E+5
4.460000E-3	0.000000E+0	1.407470E+5
4.480000E-3	0.000000E+0	1.422850E+5
4.500000E-3	0.000000E+0	1.419230E+5
4.520000E-3	0.000000E+0	1.419870E+5
4.540000E-3	0.000000E+0	1.419120E+5
4.560000E-3	0.000000E+0	1.418450E+5
4.580000E-3	0.000000E+0	1.410260E+5
4.600000E-3	0.000000E+0	1.424630E+5
4.620000E-3	0.000000E+0	1.424860E+5
4.640000E-3	0.000000E+0	1.406330E+5
4.660000E-3	0.000000E+0	1.411900E+5
4.680000E-3	0.000000E+0	1.411580E+5
4.700000E-3	0.000000E+0	1.417200E+5
4.720000E-3	0.000000E+0	1.415070E+5
4.740000E-3	0.000000E+0	1.413630E+5
4.760000E-3	0.000000E+0	1.415210E+5
4.780000E-3	0.000000E+0	1.411370E+5
4.800000E-3	0.000000E+0	1.414020E+5
4.820000E-3	0.000000E+0	1.411240E+5
4.840000E-3	0.000000E+0	1.412060E+5
4.860000E-3	0.000000E+0	1.409880E+5
4.880000E-3	0.000000E+0	1.401870E+5
4.900000E-3	0.000000E+0	1.398780E+5
4.920000E-3	0.000000E+0	1.386040E+5
4.940000E-3	0.000000E+0	1.360770E+5
