

live time:  166475.394000
real time:  194409.835000
sweeps:  9248633.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.520080E+5
4.000000E-5	0.000000E+0	2.522040E+5
6.000000E-5	0.000000E+0	2.517360E+5
8.000000E-5	0.000000E+0	2.512800E+5
1.000000E-4	0.000000E+0	2.524710E+5
1.200000E-4	0.000000E+0	2.522250E+5
1.400000E-4	0.000000E+0	2.517470E+5
1.600000E-4	0.000000E+0	2.525420E+5
1.800000E-4	0.000000E+0	2.517440E+5
2.000000E-4	0.000000E+0	2.523240E+5
2.200000E-4	0.000000E+0	2.521710E+5
2.400000E-4	0.000000E+0	2.523090E+5
2.600000E-4	0.000000E+0	2.528040E+5
2.800000E-4	0.000000E+0	2.515930E+5
3.000000E-4	0.000000E+0	2.524200E+5
3.200000E-4	0.000000E+0	2.527330E+5
3.400000E-4	0.000000E+0	2.521990E+5
3.600000E-4	0.000000E+0	2.523990E+5
3.800000E-4	0.000000E+0	2.524150E+5
4.000000E-4	0.000000E+0	2.522490E+5
4.200000E-4	0.000000E+0	2.515940E+5
4.400000E-4	0.000000E+0	2.518910E+5
4.600000E-4	0.000000E+0	2.523030E+5
4.800000E-4	0.000000E+0	2.522330E+5
5.000000E-4	0.000000E+0	2.523170E+5
5.200000E-4	0.000000E+0	2.520190E+5
5.400000E-4	0.000000E+0	2.524130E+5
5.600000E-4	0.000000E+0	2.525190E+5
5.800000E-4	0.000000E+0	2.524730E+5
6.000000E-4	0.000000E+0	2.519470E+5
6.200000E-4	0.000000E+0	2.522000E+5
6.400000E-4	0.000000E+0	2.531800E+5
6.600000E-4	0.000000E+0	2.518480E+5
6.800000E-4	0.000000E+0	2.521380E+5
7.000000E-4	0.000000E+0	2.515950E+5
7.200000E-4	0.000000E+0	2.520920E+5
7.400000E-4	0.000000E+0	2.523540E+5
7.600000E-4	0.000000E+0	2.532060E+5
7.800000E-4	0.000000E+0	2.513750E+5
8.000000E-4	0.000000E+0	2.525460E+5
8.200000E-4	0.000000E+0	2.514240E+5
8.400000E-4	0.000000E+0	2.520790E+5
8.600000E-4	0.000000E+0	2.522290E+5
8.800000E-4	0.000000E+0	2.521640E+5
9.000000E-4	0.000000E+0	2.525940E+5
9.200000E-4	0.000000E+0	2.527690E+5
9.400000E-4	0.000000E+0	2.507380E+5
9.600000E-4	0.000000E+0	2.516190E+5
9.800000E-4	0.000000E+0	2.523130E+5
1.000000E-3	0.000000E+0	2.516260E+5
1.020000E-3	0.000000E+0	2.519140E+5
1.040000E-3	0.000000E+0	2.518370E+5
1.060000E-3	0.000000E+0	2.521130E+5
1.080000E-3	0.000000E+0	2.518710E+5
1.100000E-3	0.000000E+0	2.517660E+5
1.120000E-3	0.000000E+0	2.514790E+5
1.140000E-3	0.000000E+0	2.517130E+5
1.160000E-3	0.000000E+0	2.524370E+5
1.180000E-3	0.000000E+0	2.525180E+5
1.200000E-3	0.000000E+0	2.517360E+5
1.220000E-3	0.000000E+0	2.523270E+5
1.240000E-3	0.000000E+0	2.518620E+5
1.260000E-3	0.000000E+0	2.520750E+5
1.280000E-3	0.000000E+0	2.524250E+5
1.300000E-3	0.000000E+0	2.519950E+5
1.320000E-3	0.000000E+0	2.521780E+5
1.340000E-3	0.000000E+0	2.519070E+5
1.360000E-3	0.000000E+0	2.530770E+5
1.380000E-3	0.000000E+0	2.515670E+5
1.400000E-3	0.000000E+0	2.523020E+5
1.420000E-3	0.000000E+0	2.518780E+5
1.440000E-3	0.000000E+0	2.523360E+5
1.460000E-3	0.000000E+0	2.528870E+5
1.480000E-3	0.000000E+0	2.525120E+5
1.500000E-3	0.000000E+0	2.517670E+5
1.520000E-3	0.000000E+0	2.514860E+5
1.540000E-3	0.000000E+0	2.527770E+5
1.560000E-3	0.000000E+0	2.512260E+5
1.580000E-3	0.000000E+0	2.517100E+5
1.600000E-3	0.000000E+0	2.517270E+5
1.620000E-3	0.000000E+0	2.523580E+5
1.640000E-3	0.000000E+0	2.521530E+5
1.660000E-3	0.000000E+0	2.519660E+5
1.680000E-3	0.000000E+0	2.523300E+5
1.700000E-3	0.000000E+0	2.519300E+5
1.720000E-3	0.000000E+0	2.518010E+5
1.740000E-3	0.000000E+0	2.514890E+5
1.760000E-3	0.000000E+0	2.512630E+5
1.780000E-3	0.000000E+0	2.522980E+5
1.800000E-3	0.000000E+0	2.519750E+5
1.820000E-3	0.000000E+0	2.517170E+5
1.840000E-3	0.000000E+0	2.516730E+5
1.860000E-3	0.000000E+0	2.516650E+5
1.880000E-3	0.000000E+0	2.514930E+5
1.900000E-3	0.000000E+0	2.516750E+5
1.920000E-3	0.000000E+0	2.521050E+5
1.940000E-3	0.000000E+0	2.527350E+5
1.960000E-3	0.000000E+0	2.518700E+5
1.980000E-3	0.000000E+0	2.518920E+5
2.000000E-3	0.000000E+0	2.523440E+5
2.020000E-3	0.000000E+0	2.516520E+5
2.040000E-3	0.000000E+0	2.520650E+5
2.060000E-3	0.000000E+0	2.520520E+5
2.080000E-3	0.000000E+0	2.503910E+5
2.100000E-3	0.000000E+0	2.517300E+5
2.120000E-3	0.000000E+0	2.524400E+5
2.140000E-3	0.000000E+0	2.511750E+5
2.160000E-3	0.000000E+0	2.526480E+5
2.180000E-3	0.000000E+0	2.519430E+5
2.200000E-3	0.000000E+0	2.516330E+5
2.220000E-3	0.000000E+0	2.521620E+5
2.240000E-3	0.000000E+0	2.522500E+5
2.260000E-3	0.000000E+0	2.513350E+5
2.280000E-3	0.000000E+0	2.523480E+5
2.300000E-3	0.000000E+0	2.523970E+5
2.320000E-3	0.000000E+0	2.517020E+5
2.340000E-3	0.000000E+0	2.516310E+5
2.360000E-3	0.000000E+0	2.514950E+5
2.380000E-3	0.000000E+0	2.527130E+5
2.400000E-3	0.000000E+0	2.518790E+5
2.420000E-3	0.000000E+0	2.518580E+5
2.440000E-3	0.000000E+0	2.508720E+5
2.460000E-3	0.000000E+0	2.518760E+5
2.480000E-3	0.000000E+0	2.522440E+5
2.500000E-3	0.000000E+0	2.516520E+5
2.520000E-3	0.000000E+0	2.522650E+5
2.540000E-3	0.000000E+0	2.519400E+5
2.560000E-3	0.000000E+0	2.520660E+5
2.580000E-3	0.000000E+0	2.514230E+5
2.600000E-3	0.000000E+0	2.518770E+5
2.620000E-3	0.000000E+0	2.517760E+5
2.640000E-3	0.000000E+0	2.511070E+5
2.660000E-3	0.000000E+0	2.517880E+5
2.680000E-3	0.000000E+0	2.512710E+5
2.700000E-3	0.000000E+0	2.512240E+5
2.720000E-3	0.000000E+0	2.514980E+5
2.740000E-3	0.000000E+0	2.520790E+5
2.760000E-3	0.000000E+0	2.515780E+5
2.780000E-3	0.000000E+0	2.524470E+5
2.800000E-3	0.000000E+0	2.520040E+5
2.820000E-3	0.000000E+0	2.524300E+5
2.840000E-3	0.000000E+0	2.512610E+5
2.860000E-3	0.000000E+0	2.514560E+5
2.880000E-3	0.000000E+0	2.513610E+5
2.900000E-3	0.000000E+0	2.528010E+5
2.920000E-3	0.000000E+0	2.516280E+5
2.940000E-3	0.000000E+0	2.517960E+5
2.960000E-3	0.000000E+0	2.515980E+5
2.980000E-3	0.000000E+0	2.518020E+5
3.000000E-3	0.000000E+0	2.527070E+5
3.020000E-3	0.000000E+0	2.517290E+5
3.040000E-3	0.000000E+0	2.529910E+5
3.060000E-3	0.000000E+0	2.513330E+5
3.080000E-3	0.000000E+0	2.516780E+5
3.100000E-3	0.000000E+0	2.519230E+5
3.120000E-3	0.000000E+0	2.528160E+5
3.140000E-3	0.000000E+0	2.515470E+5
3.160000E-3	0.000000E+0	2.518310E+5
3.180000E-3	0.000000E+0	2.527310E+5
3.200000E-3	0.000000E+0	2.519780E+5
3.220000E-3	0.000000E+0	2.526910E+5
3.240000E-3	0.000000E+0	2.528000E+5
3.260000E-3	0.000000E+0	2.518140E+5
3.280000E-3	0.000000E+0	2.523550E+5
3.300000E-3	0.000000E+0	2.517320E+5
3.320000E-3	0.000000E+0	2.522460E+5
3.340000E-3	0.000000E+0	2.503660E+5
3.360000E-3	0.000000E+0	2.510360E+5
3.380000E-3	0.000000E+0	2.513040E+5
3.400000E-3	0.000000E+0	2.515890E+5
3.420000E-3	0.000000E+0	2.523580E+5
3.440000E-3	0.000000E+0	2.521170E+5
3.460000E-3	0.000000E+0	2.516830E+5
3.480000E-3	0.000000E+0	2.520120E+5
3.500000E-3	0.000000E+0	2.511780E+5
3.520000E-3	0.000000E+0	2.520040E+5
3.540000E-3	0.000000E+0	2.520080E+5
3.560000E-3	0.000000E+0	2.522560E+5
3.580000E-3	0.000000E+0	2.513080E+5
3.600000E-3	0.000000E+0	2.509800E+5
3.620000E-3	0.000000E+0	2.521830E+5
3.640000E-3	0.000000E+0	2.516260E+5
3.660000E-3	0.000000E+0	2.514740E+5
3.680000E-3	0.000000E+0	2.520310E+5
3.700000E-3	0.000000E+0	2.521780E+5
3.720000E-3	0.000000E+0	2.521270E+5
3.740000E-3	0.000000E+0	2.529400E+5
3.760000E-3	0.000000E+0	2.519980E+5
3.780000E-3	0.000000E+0	2.513560E+5
3.800000E-3	0.000000E+0	2.510520E+5
3.820000E-3	0.000000E+0	2.528420E+5
3.840000E-3	0.000000E+0	2.519750E+5
3.860000E-3	0.000000E+0	2.519560E+5
3.880000E-3	0.000000E+0	2.511500E+5
3.900000E-3	0.000000E+0	2.521520E+5
3.920000E-3	0.000000E+0	2.519020E+5
3.940000E-3	0.000000E+0	2.519620E+5
3.960000E-3	0.000000E+0	2.517750E+5
3.980000E-3	0.000000E+0	2.520900E+5
4.000000E-3	0.000000E+0	2.514400E+5
4.020000E-3	0.000000E+0	2.516720E+5
4.040000E-3	0.000000E+0	2.524110E+5
4.060000E-3	0.000000E+0	2.512900E+5
4.080000E-3	0.000000E+0	2.519570E+5
4.100000E-3	0.000000E+0	2.517780E+5
4.120000E-3	0.000000E+0	2.515900E+5
4.140000E-3	0.000000E+0	2.513290E+5
4.160000E-3	0.000000E+0	2.511760E+5
4.180000E-3	0.000000E+0	2.520940E+5
4.200000E-3	0.000000E+0	2.530500E+5
4.220000E-3	0.000000E+0	2.515130E+5
4.240000E-3	0.000000E+0	2.512960E+5
4.260000E-3	0.000000E+0	2.518340E+5
4.280000E-3	0.000000E+0	2.520310E+5
4.300000E-3	0.000000E+0	2.513760E+5
4.320000E-3	0.000000E+0	2.519570E+5
4.340000E-3	0.000000E+0	2.514940E+5
4.360000E-3	0.000000E+0	2.510960E+5
4.380000E-3	0.000000E+0	2.519690E+5
4.400000E-3	0.000000E+0	2.511670E+5
4.420000E-3	0.000000E+0	2.522230E+5
4.440000E-3	0.000000E+0	2.515130E+5
4.460000E-3	0.000000E+0	2.518650E+5
4.480000E-3	0.000000E+0	2.520380E+5
4.500000E-3	0.000000E+0	2.513190E+5
4.520000E-3	0.000000E+0	2.516070E+5
4.540000E-3	0.000000E+0	2.518890E+5
4.560000E-3	0.000000E+0	2.500990E+5
4.580000E-3	0.000000E+0	2.523390E+5
4.600000E-3	0.000000E+0	2.515200E+5
4.620000E-3	0.000000E+0	2.513750E+5
4.640000E-3	0.000000E+0	2.519690E+5
4.660000E-3	0.000000E+0	2.512010E+5
4.680000E-3	0.000000E+0	2.515430E+5
4.700000E-3	0.000000E+0	2.515080E+5
4.720000E-3	0.000000E+0	2.509990E+5
4.740000E-3	0.000000E+0	2.510950E+5
4.760000E-3	0.000000E+0	2.503200E+5
4.780000E-3	0.000000E+0	2.503780E+5
4.800000E-3	0.000000E+0	2.504260E+5
4.820000E-3	0.000000E+0	2.501350E+5
4.840000E-3	0.000000E+0	2.491680E+5
4.860000E-3	0.000000E+0	2.484040E+5
4.880000E-3	0.000000E+0	2.470490E+5
4.900000E-3	0.000000E+0	2.437270E+5
4.920000E-3	0.000000E+0	2.403350E+5
4.940000E-3	0.000000E+0	2.368440E+5
4.960000E-3	0.000000E+0	2.344020E+5
4.980000E-3	0.000000E+0	2.322510E+5
5.000000E-3	0.000000E+0	2.319790E+5
5.020000E-3	0.000000E+0	2.322240E+5
5.040000E-3	0.000000E+0	2.327820E+5
5.060000E-3	0.000000E+0	2.314840E+5
5.080000E-3	0.000000E+0	2.311560E+5
5.100000E-3	0.000000E+0	2.324690E+5
5.120000E-3	0.000000E+0	2.337010E+5
5.140000E-3	0.000000E+0	2.372000E+5
5.160000E-3	0.000000E+0	2.389270E+5
5.180000E-3	0.000000E+0	2.402740E+5
5.200000E-3	0.000000E+0	2.425610E+5
5.220000E-3	0.000000E+0	2.420390E+5
5.240000E-3	0.000000E+0	2.428920E+5
5.260000E-3	0.000000E+0	2.440150E+5
5.280000E-3	0.000000E+0	2.446480E+5
5.300000E-3	0.000000E+0	2.462630E+5
5.320000E-3	0.000000E+0	2.473950E+5
5.340000E-3	0.000000E+0	2.470370E+5
5.360000E-3	0.000000E+0	2.471240E+5
5.380000E-3	0.000000E+0	2.467570E+5
5.400000E-3	0.000000E+0	2.442080E+5
5.420000E-3	0.000000E+0	2.440720E+5
5.440000E-3	0.000000E+0	2.405210E+5
5.460000E-3	0.000000E+0	2.372100E+5
5.480000E-3	0.000000E+0	2.357950E+5
5.500000E-3	0.000000E+0	2.337320E+5
5.520000E-3	0.000000E+0	2.337350E+5
5.540000E-3	0.000000E+0	2.361050E+5
5.560000E-3	0.000000E+0	2.352260E+5
5.580000E-3	0.000000E+0	2.360430E+5
5.600000E-3	0.000000E+0	2.353980E+5
5.620000E-3	0.000000E+0	2.381500E+5
5.640000E-3	0.000000E+0	2.401720E+5
5.660000E-3	0.000000E+0	2.425370E+5
5.680000E-3	0.000000E+0	2.457950E+5
5.700000E-3	0.000000E+0	2.457050E+5
5.720000E-3	0.000000E+0	2.465120E+5
5.740000E-3	0.000000E+0	2.472460E+5
5.760000E-3	0.000000E+0	2.458850E+5
5.780000E-3	0.000000E+0	2.467140E+5
5.800000E-3	0.000000E+0	2.480770E+5
5.820000E-3	0.000000E+0	2.491670E+5
5.840000E-3	0.000000E+0	2.505470E+5
5.860000E-3	0.000000E+0	2.502850E+5
5.880000E-3	0.000000E+0	2.506860E+5
5.900000E-3	0.000000E+0	2.508850E+5
