The temperature at  11:24:53 on Thu, 25-11-2021 was +063.84K.
live time:  44795.540000
real time:  72004.265000
sweeps:  2239777.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.336200E+4
4.000000E-5	0.000000E+0	6.354300E+4
6.000000E-5	0.000000E+0	6.318700E+4
8.000000E-5	0.000000E+0	6.356800E+4
1.000000E-4	0.000000E+0	6.371700E+4
1.200000E-4	0.000000E+0	6.342600E+4
1.400000E-4	0.000000E+0	6.356300E+4
1.600000E-4	0.000000E+0	6.415700E+4
1.800000E-4	0.000000E+0	6.373700E+4
2.000000E-4	0.000000E+0	6.324900E+4
2.200000E-4	0.000000E+0	6.349800E+4
2.400000E-4	0.000000E+0	6.384400E+4
2.600000E-4	0.000000E+0	6.370000E+4
2.800000E-4	0.000000E+0	6.366700E+4
3.000000E-4	0.000000E+0	6.365400E+4
3.200000E-4	0.000000E+0	6.391000E+4
3.400000E-4	0.000000E+0	6.372600E+4
3.600000E-4	0.000000E+0	6.328000E+4
3.800000E-4	0.000000E+0	6.336900E+4
4.000000E-4	0.000000E+0	6.379700E+4
4.200000E-4	0.000000E+0	6.401000E+4
4.400000E-4	0.000000E+0	6.365100E+4
4.600000E-4	0.000000E+0	6.345500E+4
4.800000E-4	0.000000E+0	6.340800E+4
5.000000E-4	0.000000E+0	6.342000E+4
5.200000E-4	0.000000E+0	6.317100E+4
5.400000E-4	0.000000E+0	6.272400E+4
5.600000E-4	0.000000E+0	6.341400E+4
5.800000E-4	0.000000E+0	6.364900E+4
6.000000E-4	0.000000E+0	6.356600E+4
6.200000E-4	0.000000E+0	6.301100E+4
6.400000E-4	0.000000E+0	6.333200E+4
6.600000E-4	0.000000E+0	6.353900E+4
6.800000E-4	0.000000E+0	6.352300E+4
7.000000E-4	0.000000E+0	6.358900E+4
7.200000E-4	0.000000E+0	6.358400E+4
7.400000E-4	0.000000E+0	6.351500E+4
7.600000E-4	0.000000E+0	6.312500E+4
7.800000E-4	0.000000E+0	6.401400E+4
8.000000E-4	0.000000E+0	6.336800E+4
8.200000E-4	0.000000E+0	6.351400E+4
8.400000E-4	0.000000E+0	6.346800E+4
8.600000E-4	0.000000E+0	6.380800E+4
8.800000E-4	0.000000E+0	6.339300E+4
9.000000E-4	0.000000E+0	6.351000E+4
9.200000E-4	0.000000E+0	6.320700E+4
9.400000E-4	0.000000E+0	6.339700E+4
9.600000E-4	0.000000E+0	6.324700E+4
9.800000E-4	0.000000E+0	6.331100E+4
1.000000E-3	0.000000E+0	6.371300E+4
1.020000E-3	0.000000E+0	6.346000E+4
1.040000E-3	0.000000E+0	6.341800E+4
1.060000E-3	0.000000E+0	6.343300E+4
1.080000E-3	0.000000E+0	6.370000E+4
1.100000E-3	0.000000E+0	6.341200E+4
1.120000E-3	0.000000E+0	6.363500E+4
1.140000E-3	0.000000E+0	6.357200E+4
1.160000E-3	0.000000E+0	6.380900E+4
1.180000E-3	0.000000E+0	6.353300E+4
1.200000E-3	0.000000E+0	6.358200E+4
1.220000E-3	0.000000E+0	6.367400E+4
1.240000E-3	0.000000E+0	6.342200E+4
1.260000E-3	0.000000E+0	6.392300E+4
1.280000E-3	0.000000E+0	6.341500E+4
1.300000E-3	0.000000E+0	6.315200E+4
1.320000E-3	0.000000E+0	6.367000E+4
1.340000E-3	0.000000E+0	6.294000E+4
1.360000E-3	0.000000E+0	6.378500E+4
1.380000E-3	0.000000E+0	6.361800E+4
1.400000E-3	0.000000E+0	6.338000E+4
1.420000E-3	0.000000E+0	6.368500E+4
1.440000E-3	0.000000E+0	6.341100E+4
1.460000E-3	0.000000E+0	6.380100E+4
1.480000E-3	0.000000E+0	6.346100E+4
1.500000E-3	0.000000E+0	6.324200E+4
1.520000E-3	0.000000E+0	6.346700E+4
1.540000E-3	0.000000E+0	6.363400E+4
1.560000E-3	0.000000E+0	6.325300E+4
1.580000E-3	0.000000E+0	6.319000E+4
1.600000E-3	0.000000E+0	6.316500E+4
1.620000E-3	0.000000E+0	6.332300E+4
1.640000E-3	0.000000E+0	6.368500E+4
1.660000E-3	0.000000E+0	6.328900E+4
1.680000E-3	0.000000E+0	6.357000E+4
1.700000E-3	0.000000E+0	6.368600E+4
1.720000E-3	0.000000E+0	6.377400E+4
1.740000E-3	0.000000E+0	6.341000E+4
1.760000E-3	0.000000E+0	6.399800E+4
1.780000E-3	0.000000E+0	6.370500E+4
1.800000E-3	0.000000E+0	6.344300E+4
1.820000E-3	0.000000E+0	6.353800E+4
1.840000E-3	0.000000E+0	6.353200E+4
1.860000E-3	0.000000E+0	6.335000E+4
1.880000E-3	0.000000E+0	6.300700E+4
1.900000E-3	0.000000E+0	6.347100E+4
1.920000E-3	0.000000E+0	6.353300E+4
1.940000E-3	0.000000E+0	6.342100E+4
1.960000E-3	0.000000E+0	6.367700E+4
1.980000E-3	0.000000E+0	6.352400E+4
2.000000E-3	0.000000E+0	6.341800E+4
2.020000E-3	0.000000E+0	6.353200E+4
2.040000E-3	0.000000E+0	6.335200E+4
2.060000E-3	0.000000E+0	6.344900E+4
2.080000E-3	0.000000E+0	6.316600E+4
2.100000E-3	0.000000E+0	6.334800E+4
2.120000E-3	0.000000E+0	6.335000E+4
2.140000E-3	0.000000E+0	6.348400E+4
2.160000E-3	0.000000E+0	6.324200E+4
2.180000E-3	0.000000E+0	6.388300E+4
2.200000E-3	0.000000E+0	6.358000E+4
2.220000E-3	0.000000E+0	6.349300E+4
2.240000E-3	0.000000E+0	6.309400E+4
2.260000E-3	0.000000E+0	6.348700E+4
2.280000E-3	0.000000E+0	6.314300E+4
2.300000E-3	0.000000E+0	6.319600E+4
2.320000E-3	0.000000E+0	6.318200E+4
2.340000E-3	0.000000E+0	6.353100E+4
2.360000E-3	0.000000E+0	6.347700E+4
2.380000E-3	0.000000E+0	6.386700E+4
2.400000E-3	0.000000E+0	6.377600E+4
2.420000E-3	0.000000E+0	6.374100E+4
2.440000E-3	0.000000E+0	6.352400E+4
2.460000E-3	0.000000E+0	6.337500E+4
2.480000E-3	0.000000E+0	6.371500E+4
2.500000E-3	0.000000E+0	6.354400E+4
2.520000E-3	0.000000E+0	6.347800E+4
2.540000E-3	0.000000E+0	6.344100E+4
2.560000E-3	0.000000E+0	6.298200E+4
2.580000E-3	0.000000E+0	6.353300E+4
2.600000E-3	0.000000E+0	6.395600E+4
2.620000E-3	0.000000E+0	6.350500E+4
2.640000E-3	0.000000E+0	6.336400E+4
2.660000E-3	0.000000E+0	6.366400E+4
2.680000E-3	0.000000E+0	6.340300E+4
2.700000E-3	0.000000E+0	6.346400E+4
2.720000E-3	0.000000E+0	6.346000E+4
2.740000E-3	0.000000E+0	6.319900E+4
2.760000E-3	0.000000E+0	6.329900E+4
2.780000E-3	0.000000E+0	6.347300E+4
2.800000E-3	0.000000E+0	6.310500E+4
2.820000E-3	0.000000E+0	6.359600E+4
2.840000E-3	0.000000E+0	6.347500E+4
2.860000E-3	0.000000E+0	6.335700E+4
2.880000E-3	0.000000E+0	6.329500E+4
2.900000E-3	0.000000E+0	6.380300E+4
2.920000E-3	0.000000E+0	6.312000E+4
2.940000E-3	0.000000E+0	6.373900E+4
2.960000E-3	0.000000E+0	6.351600E+4
2.980000E-3	0.000000E+0	6.350000E+4
3.000000E-3	0.000000E+0	6.380400E+4
3.020000E-3	0.000000E+0	6.328500E+4
3.040000E-3	0.000000E+0	6.367600E+4
3.060000E-3	0.000000E+0	6.361400E+4
3.080000E-3	0.000000E+0	6.328000E+4
3.100000E-3	0.000000E+0	6.325300E+4
3.120000E-3	0.000000E+0	6.353100E+4
3.140000E-3	0.000000E+0	6.371200E+4
3.160000E-3	0.000000E+0	6.320900E+4
3.180000E-3	0.000000E+0	6.365200E+4
3.200000E-3	0.000000E+0	6.386200E+4
3.220000E-3	0.000000E+0	6.349700E+4
3.240000E-3	0.000000E+0	6.340400E+4
3.260000E-3	0.000000E+0	6.313900E+4
3.280000E-3	0.000000E+0	6.364800E+4
3.300000E-3	0.000000E+0	6.379500E+4
3.320000E-3	0.000000E+0	6.334500E+4
3.340000E-3	0.000000E+0	6.345400E+4
3.360000E-3	0.000000E+0	6.350600E+4
3.380000E-3	0.000000E+0	6.364000E+4
3.400000E-3	0.000000E+0	6.345400E+4
3.420000E-3	0.000000E+0	6.315300E+4
3.440000E-3	0.000000E+0	6.334300E+4
3.460000E-3	0.000000E+0	6.375400E+4
3.480000E-3	0.000000E+0	6.328100E+4
3.500000E-3	0.000000E+0	6.344200E+4
3.520000E-3	0.000000E+0	6.337600E+4
3.540000E-3	0.000000E+0	6.323100E+4
3.560000E-3	0.000000E+0	6.301100E+4
3.580000E-3	0.000000E+0	6.336700E+4
3.600000E-3	0.000000E+0	6.327700E+4
3.620000E-3	0.000000E+0	6.329800E+4
3.640000E-3	0.000000E+0	6.325200E+4
3.660000E-3	0.000000E+0	6.323100E+4
3.680000E-3	0.000000E+0	6.313800E+4
3.700000E-3	0.000000E+0	6.360200E+4
3.720000E-3	0.000000E+0	6.277600E+4
3.740000E-3	0.000000E+0	6.369900E+4
3.760000E-3	0.000000E+0	6.332400E+4
