The temperature at  18:53:54 on Tue, 23-11-2021 was +077.99K.
live time:  16191.140000
real time:  25204.318000
sweeps:  809557.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.313100E+4
4.000000E-5	0.000000E+0	2.297300E+4
6.000000E-5	0.000000E+0	2.310700E+4
8.000000E-5	0.000000E+0	2.273800E+4
1.000000E-4	0.000000E+0	2.306900E+4
1.200000E-4	0.000000E+0	2.294600E+4
1.400000E-4	0.000000E+0	2.300700E+4
1.600000E-4	0.000000E+0	2.305800E+4
1.800000E-4	0.000000E+0	2.309700E+4
2.000000E-4	0.000000E+0	2.296000E+4
2.200000E-4	0.000000E+0	2.305100E+4
2.400000E-4	0.000000E+0	2.289300E+4
2.600000E-4	0.000000E+0	2.309400E+4
2.800000E-4	0.000000E+0	2.296800E+4
3.000000E-4	0.000000E+0	2.294800E+4
3.200000E-4	0.000000E+0	2.304400E+4
3.400000E-4	0.000000E+0	2.316600E+4
3.600000E-4	0.000000E+0	2.296200E+4
3.800000E-4	0.000000E+0	2.293700E+4
4.000000E-4	0.000000E+0	2.315600E+4
4.200000E-4	0.000000E+0	2.309200E+4
4.400000E-4	0.000000E+0	2.311900E+4
4.600000E-4	0.000000E+0	2.311000E+4
4.800000E-4	0.000000E+0	2.278000E+4
5.000000E-4	0.000000E+0	2.319300E+4
5.200000E-4	0.000000E+0	2.290400E+4
5.400000E-4	0.000000E+0	2.317000E+4
5.600000E-4	0.000000E+0	2.312500E+4
5.800000E-4	0.000000E+0	2.302900E+4
6.000000E-4	0.000000E+0	2.287100E+4
6.200000E-4	0.000000E+0	2.315800E+4
6.400000E-4	0.000000E+0	2.292100E+4
6.600000E-4	0.000000E+0	2.299200E+4
6.800000E-4	0.000000E+0	2.297700E+4
7.000000E-4	0.000000E+0	2.282400E+4
7.200000E-4	0.000000E+0	2.318100E+4
7.400000E-4	0.000000E+0	2.313500E+4
7.600000E-4	0.000000E+0	2.286400E+4
7.800000E-4	0.000000E+0	2.289100E+4
8.000000E-4	0.000000E+0	2.279400E+4
8.200000E-4	0.000000E+0	2.315600E+4
8.400000E-4	0.000000E+0	2.305600E+4
8.600000E-4	0.000000E+0	2.293600E+4
8.800000E-4	0.000000E+0	2.311400E+4
9.000000E-4	0.000000E+0	2.301500E+4
9.200000E-4	0.000000E+0	2.289600E+4
9.400000E-4	0.000000E+0	2.292100E+4
9.600000E-4	0.000000E+0	2.293100E+4
9.800000E-4	0.000000E+0	2.303400E+4
1.000000E-3	0.000000E+0	2.307900E+4
1.020000E-3	0.000000E+0	2.297800E+4
1.040000E-3	0.000000E+0	2.294000E+4
1.060000E-3	0.000000E+0	2.288800E+4
1.080000E-3	0.000000E+0	2.276500E+4
1.100000E-3	0.000000E+0	2.308300E+4
1.120000E-3	0.000000E+0	2.295400E+4
1.140000E-3	0.000000E+0	2.284500E+4
1.160000E-3	0.000000E+0	2.271100E+4
1.180000E-3	0.000000E+0	2.313100E+4
1.200000E-3	0.000000E+0	2.295500E+4
1.220000E-3	0.000000E+0	2.308600E+4
1.240000E-3	0.000000E+0	2.299300E+4
1.260000E-3	0.000000E+0	2.297400E+4
1.280000E-3	0.000000E+0	2.305900E+4
1.300000E-3	0.000000E+0	2.320000E+4
1.320000E-3	0.000000E+0	2.314100E+4
1.340000E-3	0.000000E+0	2.308400E+4
1.360000E-3	0.000000E+0	2.289300E+4
1.380000E-3	0.000000E+0	2.292000E+4
1.400000E-3	0.000000E+0	2.287800E+4
1.420000E-3	0.000000E+0	2.328900E+4
1.440000E-3	0.000000E+0	2.313800E+4
1.460000E-3	0.000000E+0	2.287700E+4
1.480000E-3	0.000000E+0	2.293900E+4
1.500000E-3	0.000000E+0	2.312100E+4
1.520000E-3	0.000000E+0	2.304900E+4
1.540000E-3	0.000000E+0	2.296700E+4
1.560000E-3	0.000000E+0	2.278000E+4
1.580000E-3	0.000000E+0	2.303200E+4
1.600000E-3	0.000000E+0	2.307300E+4
1.620000E-3	0.000000E+0	2.301100E+4
1.640000E-3	0.000000E+0	2.286300E+4
1.660000E-3	0.000000E+0	2.275900E+4
1.680000E-3	0.000000E+0	2.301700E+4
1.700000E-3	0.000000E+0	2.287200E+4
1.720000E-3	0.000000E+0	2.290200E+4
1.740000E-3	0.000000E+0	2.323500E+4
1.760000E-3	0.000000E+0	2.291000E+4
1.780000E-3	0.000000E+0	2.305000E+4
1.800000E-3	0.000000E+0	2.289800E+4
1.820000E-3	0.000000E+0	2.296800E+4
1.840000E-3	0.000000E+0	2.274300E+4
1.860000E-3	0.000000E+0	2.308400E+4
1.880000E-3	0.000000E+0	2.311700E+4
1.900000E-3	0.000000E+0	2.320300E+4
1.920000E-3	0.000000E+0	2.331700E+4
1.940000E-3	0.000000E+0	2.308800E+4
1.960000E-3	0.000000E+0	2.310600E+4
1.980000E-3	0.000000E+0	2.316300E+4
2.000000E-3	0.000000E+0	2.316200E+4
2.020000E-3	0.000000E+0	2.294400E+4
2.040000E-3	0.000000E+0	2.309300E+4
2.060000E-3	0.000000E+0	2.310700E+4
2.080000E-3	0.000000E+0	2.310300E+4
2.100000E-3	0.000000E+0	2.325600E+4
2.120000E-3	0.000000E+0	2.303800E+4
2.140000E-3	0.000000E+0	2.299200E+4
2.160000E-3	0.000000E+0	2.293700E+4
2.180000E-3	0.000000E+0	2.295200E+4
2.200000E-3	0.000000E+0	2.285100E+4
2.220000E-3	0.000000E+0	2.292700E+4
2.240000E-3	0.000000E+0	2.312100E+4
2.260000E-3	0.000000E+0	2.306300E+4
2.280000E-3	0.000000E+0	2.323200E+4
2.300000E-3	0.000000E+0	2.328100E+4
2.320000E-3	0.000000E+0	2.326100E+4
2.340000E-3	0.000000E+0	2.285100E+4
2.360000E-3	0.000000E+0	2.320000E+4
2.380000E-3	0.000000E+0	2.286100E+4
2.400000E-3	0.000000E+0	2.279600E+4
2.420000E-3	0.000000E+0	2.288900E+4
2.440000E-3	0.000000E+0	2.299700E+4
2.460000E-3	0.000000E+0	2.277400E+4
2.480000E-3	0.000000E+0	2.300200E+4
2.500000E-3	0.000000E+0	2.300500E+4
2.520000E-3	0.000000E+0	2.308000E+4
2.540000E-3	0.000000E+0	2.311900E+4
2.560000E-3	0.000000E+0	2.298500E+4
2.580000E-3	0.000000E+0	2.319700E+4
2.600000E-3	0.000000E+0	2.324900E+4
2.620000E-3	0.000000E+0	2.277600E+4
2.640000E-3	0.000000E+0	2.280600E+4
2.660000E-3	0.000000E+0	2.304300E+4
2.680000E-3	0.000000E+0	2.300100E+4
2.700000E-3	0.000000E+0	2.270400E+4
2.720000E-3	0.000000E+0	2.302400E+4
2.740000E-3	0.000000E+0	2.303800E+4
2.760000E-3	0.000000E+0	2.322800E+4
2.780000E-3	0.000000E+0	2.318100E+4
2.800000E-3	0.000000E+0	2.282500E+4
2.820000E-3	0.000000E+0	2.294300E+4
2.840000E-3	0.000000E+0	2.304800E+4
2.860000E-3	0.000000E+0	2.286000E+4
2.880000E-3	0.000000E+0	2.294300E+4
2.900000E-3	0.000000E+0	2.317100E+4
2.920000E-3	0.000000E+0	2.296700E+4
2.940000E-3	0.000000E+0	2.306600E+4
2.960000E-3	0.000000E+0	2.299000E+4
2.980000E-3	0.000000E+0	2.313900E+4
3.000000E-3	0.000000E+0	2.291300E+4
