The temperature at  03:05:29 on Tue, 23-11-2021 was +300.0 K.
live time:  197549.000000
real time:  298806.833000
sweeps:  9877450.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.656620E+5
4.000000E-5	0.000000E+0	2.667600E+5
6.000000E-5	0.000000E+0	2.661120E+5
8.000000E-5	0.000000E+0	2.658860E+5
1.000000E-4	0.000000E+0	2.655600E+5
1.200000E-4	0.000000E+0	2.660680E+5
1.400000E-4	0.000000E+0	2.660370E+5
1.600000E-4	0.000000E+0	2.660310E+5
1.800000E-4	0.000000E+0	2.667100E+5
2.000000E-4	0.000000E+0	2.662640E+5
2.200000E-4	0.000000E+0	2.662830E+5
2.400000E-4	0.000000E+0	2.669310E+5
2.600000E-4	0.000000E+0	2.660980E+5
2.800000E-4	0.000000E+0	2.661740E+5
3.000000E-4	0.000000E+0	2.664450E+5
3.200000E-4	0.000000E+0	2.674840E+5
3.400000E-4	0.000000E+0	2.664060E+5
3.600000E-4	0.000000E+0	2.658950E+5
3.800000E-4	0.000000E+0	2.667890E+5
4.000000E-4	0.000000E+0	2.666250E+5
4.200000E-4	0.000000E+0	2.667100E+5
4.400000E-4	0.000000E+0	2.665690E+5
4.600000E-4	0.000000E+0	2.654040E+5
4.800000E-4	0.000000E+0	2.667450E+5
5.000000E-4	0.000000E+0	2.661440E+5
5.200000E-4	0.000000E+0	2.664560E+5
5.400000E-4	0.000000E+0	2.657830E+5
5.600000E-4	0.000000E+0	2.656140E+5
5.800000E-4	0.000000E+0	2.664180E+5
6.000000E-4	0.000000E+0	2.660840E+5
6.200000E-4	0.000000E+0	2.665780E+5
6.400000E-4	0.000000E+0	2.659780E+5
6.600000E-4	0.000000E+0	2.659600E+5
6.800000E-4	0.000000E+0	2.661350E+5
7.000000E-4	0.000000E+0	2.657980E+5
7.200000E-4	0.000000E+0	2.673120E+5
7.400000E-4	0.000000E+0	2.665750E+5
7.600000E-4	0.000000E+0	2.655240E+5
7.800000E-4	0.000000E+0	2.666290E+5
8.000000E-4	0.000000E+0	2.668740E+5
8.200000E-4	0.000000E+0	2.664780E+5
8.400000E-4	0.000000E+0	2.667320E+5
8.600000E-4	0.000000E+0	2.667970E+5
8.800000E-4	0.000000E+0	2.670330E+5
9.000000E-4	0.000000E+0	2.661780E+5
9.200000E-4	0.000000E+0	2.662220E+5
9.400000E-4	0.000000E+0	2.665640E+5
9.600000E-4	0.000000E+0	2.655340E+5
9.800000E-4	0.000000E+0	2.664250E+5
1.000000E-3	0.000000E+0	2.658780E+5
1.020000E-3	0.000000E+0	2.663090E+5
1.040000E-3	0.000000E+0	2.664920E+5
1.060000E-3	0.000000E+0	2.661030E+5
1.080000E-3	0.000000E+0	2.670260E+5
1.100000E-3	0.000000E+0	2.665730E+5
1.120000E-3	0.000000E+0	2.667940E+5
1.140000E-3	0.000000E+0	2.657270E+5
1.160000E-3	0.000000E+0	2.666860E+5
1.180000E-3	0.000000E+0	2.664930E+5
1.200000E-3	0.000000E+0	2.657910E+5
1.220000E-3	0.000000E+0	2.673070E+5
1.240000E-3	0.000000E+0	2.664520E+5
1.260000E-3	0.000000E+0	2.661930E+5
1.280000E-3	0.000000E+0	2.655880E+5
1.300000E-3	0.000000E+0	2.665440E+5
1.320000E-3	0.000000E+0	2.670100E+5
1.340000E-3	0.000000E+0	2.669470E+5
1.360000E-3	0.000000E+0	2.663330E+5
1.380000E-3	0.000000E+0	2.656180E+5
1.400000E-3	0.000000E+0	2.660720E+5
1.420000E-3	0.000000E+0	2.657470E+5
1.440000E-3	0.000000E+0	2.664380E+5
1.460000E-3	0.000000E+0	2.659010E+5
1.480000E-3	0.000000E+0	2.657990E+5
1.500000E-3	0.000000E+0	2.655110E+5
1.520000E-3	0.000000E+0	2.659590E+5
1.540000E-3	0.000000E+0	2.662680E+5
1.560000E-3	0.000000E+0	2.664370E+5
1.580000E-3	0.000000E+0	2.661740E+5
1.600000E-3	0.000000E+0	2.657880E+5
1.620000E-3	0.000000E+0	2.660330E+5
1.640000E-3	0.000000E+0	2.666140E+5
1.660000E-3	0.000000E+0	2.659680E+5
1.680000E-3	0.000000E+0	2.666820E+5
1.700000E-3	0.000000E+0	2.662920E+5
1.720000E-3	0.000000E+0	2.669000E+5
1.740000E-3	0.000000E+0	2.653000E+5
1.760000E-3	0.000000E+0	2.663730E+5
1.780000E-3	0.000000E+0	2.664080E+5
1.800000E-3	0.000000E+0	2.655570E+5
1.820000E-3	0.000000E+0	2.665300E+5
1.840000E-3	0.000000E+0	2.668260E+5
