The temperature at  07:47:10 on Thu, 18-11-2021 was +085.00K.
live time:  81785.160000
real time:  118803.856000
sweeps:  4089258.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.174070E+5
4.000000E-5	0.000000E+0	1.175260E+5
6.000000E-5	0.000000E+0	1.179100E+5
8.000000E-5	0.000000E+0	1.175290E+5
1.000000E-4	0.000000E+0	1.177790E+5
1.200000E-4	0.000000E+0	1.173550E+5
1.400000E-4	0.000000E+0	1.175750E+5
1.600000E-4	0.000000E+0	1.183650E+5
1.800000E-4	0.000000E+0	1.181360E+5
2.000000E-4	0.000000E+0	1.177350E+5
2.200000E-4	0.000000E+0	1.176890E+5
2.400000E-4	0.000000E+0	1.173010E+5
2.600000E-4	0.000000E+0	1.176880E+5
2.800000E-4	0.000000E+0	1.183790E+5
3.000000E-4	0.000000E+0	1.176800E+5
3.200000E-4	0.000000E+0	1.174600E+5
3.400000E-4	0.000000E+0	1.178060E+5
3.600000E-4	0.000000E+0	1.175460E+5
3.800000E-4	0.000000E+0	1.171930E+5
4.000000E-4	0.000000E+0	1.179490E+5
4.200000E-4	0.000000E+0	1.176860E+5
4.400000E-4	0.000000E+0	1.177240E+5
4.600000E-4	0.000000E+0	1.180000E+5
4.800000E-4	0.000000E+0	1.171180E+5
5.000000E-4	0.000000E+0	1.180030E+5
5.200000E-4	0.000000E+0	1.172040E+5
5.400000E-4	0.000000E+0	1.180490E+5
5.600000E-4	0.000000E+0	1.171570E+5
5.800000E-4	0.000000E+0	1.175110E+5
6.000000E-4	0.000000E+0	1.173600E+5
6.200000E-4	0.000000E+0	1.173570E+5
6.400000E-4	0.000000E+0	1.171760E+5
6.600000E-4	0.000000E+0	1.173310E+5
6.800000E-4	0.000000E+0	1.176230E+5
7.000000E-4	0.000000E+0	1.173100E+5
7.200000E-4	0.000000E+0	1.177120E+5
7.400000E-4	0.000000E+0	1.173090E+5
7.600000E-4	0.000000E+0	1.168860E+5
7.800000E-4	0.000000E+0	1.176680E+5
8.000000E-4	0.000000E+0	1.174950E+5
8.200000E-4	0.000000E+0	1.178670E+5
8.400000E-4	0.000000E+0	1.175180E+5
8.600000E-4	0.000000E+0	1.176540E+5
8.800000E-4	0.000000E+0	1.171660E+5
9.000000E-4	0.000000E+0	1.178860E+5
9.200000E-4	0.000000E+0	1.178170E+5
9.400000E-4	0.000000E+0	1.178210E+5
9.600000E-4	0.000000E+0	1.173980E+5
9.800000E-4	0.000000E+0	1.172290E+5
1.000000E-3	0.000000E+0	1.174070E+5
1.020000E-3	0.000000E+0	1.172860E+5
1.040000E-3	0.000000E+0	1.178730E+5
1.060000E-3	0.000000E+0	1.173520E+5
1.080000E-3	0.000000E+0	1.177250E+5
1.100000E-3	0.000000E+0	1.180110E+5
1.120000E-3	0.000000E+0	1.172560E+5
1.140000E-3	0.000000E+0	1.180510E+5
1.160000E-3	0.000000E+0	1.174070E+5
1.180000E-3	0.000000E+0	1.171800E+5
1.200000E-3	0.000000E+0	1.180870E+5
1.220000E-3	0.000000E+0	1.175230E+5
1.240000E-3	0.000000E+0	1.182700E+5
1.260000E-3	0.000000E+0	1.173890E+5
1.280000E-3	0.000000E+0	1.171360E+5
1.300000E-3	0.000000E+0	1.174930E+5
1.320000E-3	0.000000E+0	1.178200E+5
1.340000E-3	0.000000E+0	1.175820E+5
1.360000E-3	0.000000E+0	1.171540E+5
1.380000E-3	0.000000E+0	1.178240E+5
1.400000E-3	0.000000E+0	1.172240E+5
1.420000E-3	0.000000E+0	1.176270E+5
1.440000E-3	0.000000E+0	1.173180E+5
1.460000E-3	0.000000E+0	1.170710E+5
1.480000E-3	0.000000E+0	1.172230E+5
1.500000E-3	0.000000E+0	1.179950E+5
1.520000E-3	0.000000E+0	1.171730E+5
1.540000E-3	0.000000E+0	1.179790E+5
1.560000E-3	0.000000E+0	1.179440E+5
1.580000E-3	0.000000E+0	1.174650E+5
1.600000E-3	0.000000E+0	1.176380E+5
1.620000E-3	0.000000E+0	1.171130E+5
1.640000E-3	0.000000E+0	1.183610E+5
1.660000E-3	0.000000E+0	1.177090E+5
1.680000E-3	0.000000E+0	1.178630E+5
1.700000E-3	0.000000E+0	1.181160E+5
1.720000E-3	0.000000E+0	1.173590E+5
1.740000E-3	0.000000E+0	1.175350E+5
1.760000E-3	0.000000E+0	1.179440E+5
1.780000E-3	0.000000E+0	1.176680E+5
1.800000E-3	0.000000E+0	1.180020E+5
