The temperature at  15:05:55 on Thu, 25-11-2021 was +065.00K.
live time:  6484.620000
real time:  10808.813000
sweeps:  324231.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.321000E+3
4.000000E-5	0.000000E+0	9.406000E+3
6.000000E-5	0.000000E+0	9.435000E+3
8.000000E-5	0.000000E+0	9.381000E+3
1.000000E-4	0.000000E+0	9.410000E+3
1.200000E-4	0.000000E+0	9.429000E+3
1.400000E-4	0.000000E+0	9.560000E+3
1.600000E-4	0.000000E+0	9.298000E+3
1.800000E-4	0.000000E+0	9.468000E+3
2.000000E-4	0.000000E+0	9.429000E+3
2.200000E-4	0.000000E+0	9.286000E+3
2.400000E-4	0.000000E+0	9.504000E+3
2.600000E-4	0.000000E+0	9.396000E+3
2.800000E-4	0.000000E+0	9.429000E+3
3.000000E-4	0.000000E+0	9.329000E+3
3.200000E-4	0.000000E+0	9.559000E+3
3.400000E-4	0.000000E+0	9.281000E+3
3.600000E-4	0.000000E+0	9.441000E+3
3.800000E-4	0.000000E+0	9.557000E+3
4.000000E-4	0.000000E+0	9.192000E+3
4.200000E-4	0.000000E+0	9.440000E+3
4.400000E-4	0.000000E+0	9.429000E+3
4.600000E-4	0.000000E+0	9.270000E+3
4.800000E-4	0.000000E+0	9.327000E+3
5.000000E-4	0.000000E+0	9.367000E+3
5.200000E-4	0.000000E+0	9.598000E+3
5.400000E-4	0.000000E+0	9.583000E+3
5.600000E-4	0.000000E+0	9.257000E+3
5.800000E-4	0.000000E+0	9.337000E+3
6.000000E-4	0.000000E+0	9.529000E+3
6.200000E-4	0.000000E+0	9.482000E+3
6.400000E-4	0.000000E+0	9.582000E+3
6.600000E-4	0.000000E+0	9.220000E+3
6.800000E-4	0.000000E+0	9.314000E+3
7.000000E-4	0.000000E+0	9.441000E+3
7.200000E-4	0.000000E+0	9.504000E+3
7.400000E-4	0.000000E+0	9.314000E+3
7.600000E-4	0.000000E+0	9.410000E+3
7.800000E-4	0.000000E+0	9.395000E+3
8.000000E-4	0.000000E+0	9.307000E+3
8.200000E-4	0.000000E+0	9.535000E+3
8.400000E-4	0.000000E+0	9.483000E+3
8.600000E-4	0.000000E+0	9.539000E+3
8.800000E-4	0.000000E+0	9.396000E+3
9.000000E-4	0.000000E+0	9.437000E+3
9.200000E-4	0.000000E+0	9.451000E+3
9.400000E-4	0.000000E+0	9.413000E+3
9.600000E-4	0.000000E+0	9.473000E+3
9.800000E-4	0.000000E+0	9.408000E+3
1.000000E-3	0.000000E+0	9.463000E+3
1.020000E-3	0.000000E+0	9.442000E+3
1.040000E-3	0.000000E+0	9.559000E+3
1.060000E-3	0.000000E+0	9.353000E+3
1.080000E-3	0.000000E+0	9.525000E+3
1.100000E-3	0.000000E+0	9.406000E+3
1.120000E-3	0.000000E+0	9.497000E+3
1.140000E-3	0.000000E+0	9.601000E+3
1.160000E-3	0.000000E+0	9.485000E+3
1.180000E-3	0.000000E+0	9.184000E+3
1.200000E-3	0.000000E+0	9.553000E+3
1.220000E-3	0.000000E+0	9.424000E+3
1.240000E-3	0.000000E+0	9.416000E+3
1.260000E-3	0.000000E+0	9.237000E+3
1.280000E-3	0.000000E+0	9.417000E+3
1.300000E-3	0.000000E+0	9.281000E+3
1.320000E-3	0.000000E+0	9.554000E+3
1.340000E-3	0.000000E+0	9.543000E+3
1.360000E-3	0.000000E+0	9.443000E+3
1.380000E-3	0.000000E+0	9.389000E+3
1.400000E-3	0.000000E+0	9.503000E+3
1.420000E-3	0.000000E+0	9.407000E+3
1.440000E-3	0.000000E+0	9.403000E+3
1.460000E-3	0.000000E+0	9.356000E+3
1.480000E-3	0.000000E+0	9.477000E+3
1.500000E-3	0.000000E+0	9.655000E+3
1.520000E-3	0.000000E+0	9.351000E+3
1.540000E-3	0.000000E+0	9.544000E+3
