The temperature at  13:05:31 on Sun, 21-11-2021 was +300.0 K.
live time:  107561.700000
real time:  162009.791000
sweeps:  5378085.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.453530E+5
4.000000E-5	0.000000E+0	1.455670E+5
6.000000E-5	0.000000E+0	1.450520E+5
8.000000E-5	0.000000E+0	1.450810E+5
1.000000E-4	0.000000E+0	1.449980E+5
1.200000E-4	0.000000E+0	1.450490E+5
1.400000E-4	0.000000E+0	1.448360E+5
1.600000E-4	0.000000E+0	1.451260E+5
1.800000E-4	0.000000E+0	1.449870E+5
2.000000E-4	0.000000E+0	1.451970E+5
2.200000E-4	0.000000E+0	1.453600E+5
2.400000E-4	0.000000E+0	1.456370E+5
2.600000E-4	0.000000E+0	1.448500E+5
2.800000E-4	0.000000E+0	1.455870E+5
3.000000E-4	0.000000E+0	1.452420E+5
3.200000E-4	0.000000E+0	1.454880E+5
3.400000E-4	0.000000E+0	1.455800E+5
3.600000E-4	0.000000E+0	1.449120E+5
3.800000E-4	0.000000E+0	1.451730E+5
4.000000E-4	0.000000E+0	1.456070E+5
4.200000E-4	0.000000E+0	1.456950E+5
4.400000E-4	0.000000E+0	1.458010E+5
4.600000E-4	0.000000E+0	1.443220E+5
4.800000E-4	0.000000E+0	1.454550E+5
5.000000E-4	0.000000E+0	1.451420E+5
5.200000E-4	0.000000E+0	1.451840E+5
5.400000E-4	0.000000E+0	1.451450E+5
5.600000E-4	0.000000E+0	1.450720E+5
5.800000E-4	0.000000E+0	1.454460E+5
6.000000E-4	0.000000E+0	1.451360E+5
6.200000E-4	0.000000E+0	1.451730E+5
6.400000E-4	0.000000E+0	1.452450E+5
6.600000E-4	0.000000E+0	1.451400E+5
6.800000E-4	0.000000E+0	1.450690E+5
7.000000E-4	0.000000E+0	1.445560E+5
7.200000E-4	0.000000E+0	1.457100E+5
7.400000E-4	0.000000E+0	1.455110E+5
7.600000E-4	0.000000E+0	1.450470E+5
7.800000E-4	0.000000E+0	1.452760E+5
8.000000E-4	0.000000E+0	1.457680E+5
8.200000E-4	0.000000E+0	1.449610E+5
8.400000E-4	0.000000E+0	1.452360E+5
8.600000E-4	0.000000E+0	1.455640E+5
8.800000E-4	0.000000E+0	1.458950E+5
9.000000E-4	0.000000E+0	1.453620E+5
9.200000E-4	0.000000E+0	1.452000E+5
9.400000E-4	0.000000E+0	1.455180E+5
9.600000E-4	0.000000E+0	1.445890E+5
9.800000E-4	0.000000E+0	1.451080E+5
1.000000E-3	0.000000E+0	1.450590E+5
1.020000E-3	0.000000E+0	1.452230E+5
1.040000E-3	0.000000E+0	1.448890E+5
1.060000E-3	0.000000E+0	1.453800E+5
1.080000E-3	0.000000E+0	1.456140E+5
1.100000E-3	0.000000E+0	1.453050E+5
1.120000E-3	0.000000E+0	1.454950E+5
1.140000E-3	0.000000E+0	1.448100E+5
1.160000E-3	0.000000E+0	1.452100E+5
1.180000E-3	0.000000E+0	1.451870E+5
1.200000E-3	0.000000E+0	1.447950E+5
1.220000E-3	0.000000E+0	1.454270E+5
1.240000E-3	0.000000E+0	1.453820E+5
1.260000E-3	0.000000E+0	1.449230E+5
1.280000E-3	0.000000E+0	1.448550E+5
1.300000E-3	0.000000E+0	1.455600E+5
1.320000E-3	0.000000E+0	1.455010E+5
1.340000E-3	0.000000E+0	1.460330E+5
1.360000E-3	0.000000E+0	1.445750E+5
1.380000E-3	0.000000E+0	1.448460E+5
1.400000E-3	0.000000E+0	1.451300E+5
1.420000E-3	0.000000E+0	1.448730E+5
1.440000E-3	0.000000E+0	1.448780E+5
1.460000E-3	0.000000E+0	1.448710E+5
1.480000E-3	0.000000E+0	1.446740E+5
1.500000E-3	0.000000E+0	1.447540E+5
1.520000E-3	0.000000E+0	1.445490E+5
1.540000E-3	0.000000E+0	1.445940E+5
1.560000E-3	0.000000E+0	1.455810E+5
1.580000E-3	0.000000E+0	1.448860E+5
1.600000E-3	0.000000E+0	1.449070E+5
1.620000E-3	0.000000E+0	1.452590E+5
1.640000E-3	0.000000E+0	1.456510E+5
1.660000E-3	0.000000E+0	1.449700E+5
1.680000E-3	0.000000E+0	1.455380E+5
1.700000E-3	0.000000E+0	1.452630E+5
1.720000E-3	0.000000E+0	1.456350E+5
1.740000E-3	0.000000E+0	1.450250E+5
1.760000E-3	0.000000E+0	1.456490E+5
1.780000E-3	0.000000E+0	1.453730E+5
1.800000E-3	0.000000E+0	1.443990E+5
1.820000E-3	0.000000E+0	1.452130E+5
