The temperature at  00:25:21 on Fri, 19-11-2021 was +189.99K.
live time:  21791.380000
real time:  32402.794000
sweeps:  1089569.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.042200E+4
4.000000E-5	0.000000E+0	3.041000E+4
6.000000E-5	0.000000E+0	3.046900E+4
8.000000E-5	0.000000E+0	3.058100E+4
1.000000E-4	0.000000E+0	3.072200E+4
1.200000E-4	0.000000E+0	3.072900E+4
1.400000E-4	0.000000E+0	3.090900E+4
1.600000E-4	0.000000E+0	3.066200E+4
1.800000E-4	0.000000E+0	3.064300E+4
2.000000E-4	0.000000E+0	3.073000E+4
2.200000E-4	0.000000E+0	3.063600E+4
2.400000E-4	0.000000E+0	3.065200E+4
2.600000E-4	0.000000E+0	3.072000E+4
2.800000E-4	0.000000E+0	3.057300E+4
3.000000E-4	0.000000E+0	3.067100E+4
3.200000E-4	0.000000E+0	3.035100E+4
3.400000E-4	0.000000E+0	3.068400E+4
3.600000E-4	0.000000E+0	3.038500E+4
3.800000E-4	0.000000E+0	3.064200E+4
4.000000E-4	0.000000E+0	3.064900E+4
4.200000E-4	0.000000E+0	3.066800E+4
4.400000E-4	0.000000E+0	3.056900E+4
4.600000E-4	0.000000E+0	3.047200E+4
4.800000E-4	0.000000E+0	3.080900E+4
5.000000E-4	0.000000E+0	3.073000E+4
5.200000E-4	0.000000E+0	3.098200E+4
5.400000E-4	0.000000E+0	3.082300E+4
5.600000E-4	0.000000E+0	3.089600E+4
5.800000E-4	0.000000E+0	3.053100E+4
6.000000E-4	0.000000E+0	3.077100E+4
6.200000E-4	0.000000E+0	3.050800E+4
6.400000E-4	0.000000E+0	3.039800E+4
6.600000E-4	0.000000E+0	3.091200E+4
6.800000E-4	0.000000E+0	3.044800E+4
7.000000E-4	0.000000E+0	3.054800E+4
7.200000E-4	0.000000E+0	3.051400E+4
7.400000E-4	0.000000E+0	3.064300E+4
7.600000E-4	0.000000E+0	3.068200E+4
7.800000E-4	0.000000E+0	3.071300E+4
8.000000E-4	0.000000E+0	3.060400E+4
8.200000E-4	0.000000E+0	3.060500E+4
8.400000E-4	0.000000E+0	3.066600E+4
8.600000E-4	0.000000E+0	3.055300E+4
8.800000E-4	0.000000E+0	3.052400E+4
9.000000E-4	0.000000E+0	3.069400E+4
9.200000E-4	0.000000E+0	3.058000E+4
9.400000E-4	0.000000E+0	3.053200E+4
9.600000E-4	0.000000E+0	3.060400E+4
9.800000E-4	0.000000E+0	3.055200E+4
1.000000E-3	0.000000E+0	3.066700E+4
1.020000E-3	0.000000E+0	3.056200E+4
1.040000E-3	0.000000E+0	3.063300E+4
1.060000E-3	0.000000E+0	3.065200E+4
1.080000E-3	0.000000E+0	3.029500E+4
1.100000E-3	0.000000E+0	3.089800E+4
1.120000E-3	0.000000E+0	3.057200E+4
1.140000E-3	0.000000E+0	3.061900E+4
1.160000E-3	0.000000E+0	3.060900E+4
1.180000E-3	0.000000E+0	3.043600E+4
1.200000E-3	0.000000E+0	3.079000E+4
1.220000E-3	0.000000E+0	3.079100E+4
1.240000E-3	0.000000E+0	3.072500E+4
1.260000E-3	0.000000E+0	3.068500E+4
1.280000E-3	0.000000E+0	3.063700E+4
1.300000E-3	0.000000E+0	3.061300E+4
1.320000E-3	0.000000E+0	3.071500E+4
1.340000E-3	0.000000E+0	3.037900E+4
1.360000E-3	0.000000E+0	3.052500E+4
1.380000E-3	0.000000E+0	3.055800E+4
1.400000E-3	0.000000E+0	3.074800E+4
1.420000E-3	0.000000E+0	3.063600E+4
1.440000E-3	0.000000E+0	3.075500E+4
1.460000E-3	0.000000E+0	3.063000E+4
1.480000E-3	0.000000E+0	3.067600E+4
1.500000E-3	0.000000E+0	3.084800E+4
1.520000E-3	0.000000E+0	3.063900E+4
1.540000E-3	0.000000E+0	3.044400E+4
1.560000E-3	0.000000E+0	3.070100E+4
1.580000E-3	0.000000E+0	3.077500E+4
1.600000E-3	0.000000E+0	3.067000E+4
1.620000E-3	0.000000E+0	3.056900E+4
1.640000E-3	0.000000E+0	3.063600E+4
1.660000E-3	0.000000E+0	3.048300E+4
1.680000E-3	0.000000E+0	3.065500E+4
1.700000E-3	0.000000E+0	3.064500E+4
1.720000E-3	0.000000E+0	3.065600E+4
1.740000E-3	0.000000E+0	3.071600E+4
1.760000E-3	0.000000E+0	3.076600E+4
1.780000E-3	0.000000E+0	3.073400E+4
1.800000E-3	0.000000E+0	3.089300E+4
1.820000E-3	0.000000E+0	3.085000E+4
1.840000E-3	0.000000E+0	3.037800E+4
1.860000E-3	0.000000E+0	3.092200E+4
1.880000E-3	0.000000E+0	3.077800E+4
1.900000E-3	0.000000E+0	3.061800E+4
1.920000E-3	0.000000E+0	3.039900E+4
1.940000E-3	0.000000E+0	3.050700E+4
1.960000E-3	0.000000E+0	3.082200E+4
1.980000E-3	0.000000E+0	3.062800E+4
2.000000E-3	0.000000E+0	3.039000E+4
2.020000E-3	0.000000E+0	3.036700E+4
2.040000E-3	0.000000E+0	3.050000E+4
2.060000E-3	0.000000E+0	3.077200E+4
2.080000E-3	0.000000E+0	3.060700E+4
2.100000E-3	0.000000E+0	3.063800E+4
2.120000E-3	0.000000E+0	3.062200E+4
2.140000E-3	0.000000E+0	3.055500E+4
2.160000E-3	0.000000E+0	3.075000E+4
2.180000E-3	0.000000E+0	3.059200E+4
2.200000E-3	0.000000E+0	3.089800E+4
2.220000E-3	0.000000E+0	3.070900E+4
2.240000E-3	0.000000E+0	3.076300E+4
2.260000E-3	0.000000E+0	3.066200E+4
