The temperature at  07:05:25 on Mon, 22-11-2021 was +300.0 K.
live time:  150330.440000
real time:  226803.648000
sweeps:  7516522.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.025560E+5
4.000000E-5	0.000000E+0	2.031900E+5
6.000000E-5	0.000000E+0	2.025660E+5
8.000000E-5	0.000000E+0	2.025170E+5
1.000000E-4	0.000000E+0	2.022550E+5
1.200000E-4	0.000000E+0	2.028010E+5
1.400000E-4	0.000000E+0	2.022420E+5
1.600000E-4	0.000000E+0	2.027180E+5
1.800000E-4	0.000000E+0	2.030600E+5
2.000000E-4	0.000000E+0	2.029450E+5
2.200000E-4	0.000000E+0	2.030320E+5
2.400000E-4	0.000000E+0	2.033710E+5
2.600000E-4	0.000000E+0	2.024790E+5
2.800000E-4	0.000000E+0	2.026540E+5
3.000000E-4	0.000000E+0	2.029600E+5
3.200000E-4	0.000000E+0	2.034360E+5
3.400000E-4	0.000000E+0	2.029820E+5
3.600000E-4	0.000000E+0	2.023280E+5
3.800000E-4	0.000000E+0	2.027130E+5
4.000000E-4	0.000000E+0	2.031150E+5
4.200000E-4	0.000000E+0	2.035440E+5
4.400000E-4	0.000000E+0	2.029780E+5
4.600000E-4	0.000000E+0	2.016090E+5
4.800000E-4	0.000000E+0	2.032160E+5
5.000000E-4	0.000000E+0	2.026690E+5
5.200000E-4	0.000000E+0	2.028240E+5
5.400000E-4	0.000000E+0	2.025730E+5
5.600000E-4	0.000000E+0	2.023270E+5
5.800000E-4	0.000000E+0	2.032060E+5
6.000000E-4	0.000000E+0	2.024780E+5
6.200000E-4	0.000000E+0	2.028120E+5
6.400000E-4	0.000000E+0	2.024330E+5
6.600000E-4	0.000000E+0	2.026290E+5
6.800000E-4	0.000000E+0	2.025610E+5
7.000000E-4	0.000000E+0	2.024270E+5
7.200000E-4	0.000000E+0	2.035190E+5
7.400000E-4	0.000000E+0	2.027750E+5
7.600000E-4	0.000000E+0	2.021470E+5
7.800000E-4	0.000000E+0	2.032190E+5
8.000000E-4	0.000000E+0	2.032230E+5
8.200000E-4	0.000000E+0	2.030030E+5
8.400000E-4	0.000000E+0	2.029500E+5
8.600000E-4	0.000000E+0	2.033110E+5
8.800000E-4	0.000000E+0	2.036400E+5
9.000000E-4	0.000000E+0	2.026030E+5
9.200000E-4	0.000000E+0	2.027420E+5
9.400000E-4	0.000000E+0	2.029400E+5
9.600000E-4	0.000000E+0	2.022190E+5
9.800000E-4	0.000000E+0	2.027320E+5
1.000000E-3	0.000000E+0	2.023460E+5
1.020000E-3	0.000000E+0	2.026430E+5
1.040000E-3	0.000000E+0	2.024080E+5
1.060000E-3	0.000000E+0	2.026910E+5
1.080000E-3	0.000000E+0	2.030610E+5
1.100000E-3	0.000000E+0	2.031770E+5
1.120000E-3	0.000000E+0	2.034500E+5
1.140000E-3	0.000000E+0	2.024600E+5
1.160000E-3	0.000000E+0	2.035070E+5
1.180000E-3	0.000000E+0	2.028230E+5
1.200000E-3	0.000000E+0	2.027340E+5
1.220000E-3	0.000000E+0	2.034960E+5
1.240000E-3	0.000000E+0	2.028190E+5
1.260000E-3	0.000000E+0	2.025530E+5
1.280000E-3	0.000000E+0	2.025890E+5
1.300000E-3	0.000000E+0	2.030890E+5
1.320000E-3	0.000000E+0	2.033450E+5
1.340000E-3	0.000000E+0	2.039020E+5
1.360000E-3	0.000000E+0	2.023860E+5
1.380000E-3	0.000000E+0	2.021400E+5
1.400000E-3	0.000000E+0	2.028320E+5
1.420000E-3	0.000000E+0	2.023210E+5
1.440000E-3	0.000000E+0	2.029740E+5
1.460000E-3	0.000000E+0	2.024740E+5
1.480000E-3	0.000000E+0	2.022790E+5
1.500000E-3	0.000000E+0	2.024960E+5
1.520000E-3	0.000000E+0	2.024700E+5
1.540000E-3	0.000000E+0	2.023840E+5
1.560000E-3	0.000000E+0	2.029320E+5
1.580000E-3	0.000000E+0	2.026810E+5
1.600000E-3	0.000000E+0	2.023720E+5
1.620000E-3	0.000000E+0	2.027910E+5
1.640000E-3	0.000000E+0	2.030350E+5
1.660000E-3	0.000000E+0	2.028850E+5
1.680000E-3	0.000000E+0	2.034000E+5
1.700000E-3	0.000000E+0	2.028030E+5
1.720000E-3	0.000000E+0	2.032580E+5
1.740000E-3	0.000000E+0	2.023500E+5
1.760000E-3	0.000000E+0	2.031280E+5
1.780000E-3	0.000000E+0	2.033520E+5
1.800000E-3	0.000000E+0	2.017390E+5
1.820000E-3	0.000000E+0	2.029450E+5
1.840000E-3	0.000000E+0	2.027740E+5
1.860000E-3	0.000000E+0	2.021910E+5
1.880000E-3	0.000000E+0	2.028430E+5
1.900000E-3	0.000000E+0	2.030580E+5
1.920000E-3	0.000000E+0	2.028500E+5
1.940000E-3	0.000000E+0	2.026050E+5
1.960000E-3	0.000000E+0	2.028260E+5
1.980000E-3	0.000000E+0	2.026060E+5
2.000000E-3	0.000000E+0	2.027430E+5
2.020000E-3	0.000000E+0	2.030630E+5
2.040000E-3	0.000000E+0	2.031790E+5
2.060000E-3	0.000000E+0	2.026110E+5
2.080000E-3	0.000000E+0	2.023580E+5
2.100000E-3	0.000000E+0	2.021670E+5
2.120000E-3	0.000000E+0	2.023680E+5
2.140000E-3	0.000000E+0	2.030210E+5
2.160000E-3	0.000000E+0	2.029940E+5
2.180000E-3	0.000000E+0	2.021880E+5
2.200000E-3	0.000000E+0	2.022750E+5
2.220000E-3	0.000000E+0	2.031490E+5
2.240000E-3	0.000000E+0	2.032090E+5
2.260000E-3	0.000000E+0	2.025420E+5
2.280000E-3	0.000000E+0	2.032250E+5
2.300000E-3	0.000000E+0	2.026200E+5
2.320000E-3	0.000000E+0	2.026070E+5
2.340000E-3	0.000000E+0	2.026210E+5
2.360000E-3	0.000000E+0	2.026520E+5
2.380000E-3	0.000000E+0	2.030890E+5
2.400000E-3	0.000000E+0	2.023850E+5
2.420000E-3	0.000000E+0	2.016790E+5
2.440000E-3	0.000000E+0	2.038360E+5
2.460000E-3	0.000000E+0	2.024900E+5
2.480000E-3	0.000000E+0	2.031530E+5
2.500000E-3	0.000000E+0	2.029100E+5
2.520000E-3	0.000000E+0	2.032390E+5
