The temperature at  04:05:26 on Sun, 21-11-2021 was +300.0 K.
live time:  86223.180000
real time:  129604.095000
sweeps:  4311159.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.167060E+5
4.000000E-5	0.000000E+0	1.166480E+5
6.000000E-5	0.000000E+0	1.163170E+5
8.000000E-5	0.000000E+0	1.162750E+5
1.000000E-4	0.000000E+0	1.162940E+5
1.200000E-4	0.000000E+0	1.161750E+5
1.400000E-4	0.000000E+0	1.161370E+5
1.600000E-4	0.000000E+0	1.165100E+5
1.800000E-4	0.000000E+0	1.162590E+5
2.000000E-4	0.000000E+0	1.164330E+5
2.200000E-4	0.000000E+0	1.163910E+5
2.400000E-4	0.000000E+0	1.167960E+5
2.600000E-4	0.000000E+0	1.164230E+5
2.800000E-4	0.000000E+0	1.165210E+5
3.000000E-4	0.000000E+0	1.165260E+5
3.200000E-4	0.000000E+0	1.168220E+5
3.400000E-4	0.000000E+0	1.169610E+5
3.600000E-4	0.000000E+0	1.161270E+5
3.800000E-4	0.000000E+0	1.164780E+5
4.000000E-4	0.000000E+0	1.168320E+5
4.200000E-4	0.000000E+0	1.167870E+5
4.400000E-4	0.000000E+0	1.170020E+5
4.600000E-4	0.000000E+0	1.160090E+5
4.800000E-4	0.000000E+0	1.166830E+5
5.000000E-4	0.000000E+0	1.164000E+5
5.200000E-4	0.000000E+0	1.161480E+5
5.400000E-4	0.000000E+0	1.162340E+5
5.600000E-4	0.000000E+0	1.161390E+5
5.800000E-4	0.000000E+0	1.168700E+5
6.000000E-4	0.000000E+0	1.165530E+5
6.200000E-4	0.000000E+0	1.164510E+5
6.400000E-4	0.000000E+0	1.162770E+5
6.600000E-4	0.000000E+0	1.163890E+5
6.800000E-4	0.000000E+0	1.165300E+5
7.000000E-4	0.000000E+0	1.161210E+5
7.200000E-4	0.000000E+0	1.168550E+5
7.400000E-4	0.000000E+0	1.165410E+5
7.600000E-4	0.000000E+0	1.163660E+5
7.800000E-4	0.000000E+0	1.165110E+5
8.000000E-4	0.000000E+0	1.167900E+5
8.200000E-4	0.000000E+0	1.161910E+5
8.400000E-4	0.000000E+0	1.164180E+5
8.600000E-4	0.000000E+0	1.166690E+5
8.800000E-4	0.000000E+0	1.173170E+5
9.000000E-4	0.000000E+0	1.165010E+5
9.200000E-4	0.000000E+0	1.163450E+5
9.400000E-4	0.000000E+0	1.166790E+5
9.600000E-4	0.000000E+0	1.158940E+5
9.800000E-4	0.000000E+0	1.166140E+5
1.000000E-3	0.000000E+0	1.161070E+5
1.020000E-3	0.000000E+0	1.165570E+5
1.040000E-3	0.000000E+0	1.162180E+5
1.060000E-3	0.000000E+0	1.168070E+5
1.080000E-3	0.000000E+0	1.168240E+5
1.100000E-3	0.000000E+0	1.166640E+5
1.120000E-3	0.000000E+0	1.166300E+5
1.140000E-3	0.000000E+0	1.161040E+5
1.160000E-3	0.000000E+0	1.166210E+5
1.180000E-3	0.000000E+0	1.163500E+5
1.200000E-3	0.000000E+0	1.162030E+5
1.220000E-3	0.000000E+0	1.168030E+5
1.240000E-3	0.000000E+0	1.165970E+5
1.260000E-3	0.000000E+0	1.161090E+5
1.280000E-3	0.000000E+0	1.162260E+5
1.300000E-3	0.000000E+0	1.169360E+5
1.320000E-3	0.000000E+0	1.167660E+5
1.340000E-3	0.000000E+0	1.169000E+5
1.360000E-3	0.000000E+0	1.159280E+5
1.380000E-3	0.000000E+0	1.161320E+5
1.400000E-3	0.000000E+0	1.162620E+5
1.420000E-3	0.000000E+0	1.161800E+5
1.440000E-3	0.000000E+0	1.161570E+5
1.460000E-3	0.000000E+0	1.162130E+5
1.480000E-3	0.000000E+0	1.160730E+5
1.500000E-3	0.000000E+0	1.162300E+5
1.520000E-3	0.000000E+0	1.159070E+5
1.540000E-3	0.000000E+0	1.155920E+5
1.560000E-3	0.000000E+0	1.164180E+5
1.580000E-3	0.000000E+0	1.161470E+5
1.600000E-3	0.000000E+0	1.160670E+5
1.620000E-3	0.000000E+0	1.162900E+5
1.640000E-3	0.000000E+0	1.168180E+5
1.660000E-3	0.000000E+0	1.164210E+5
1.680000E-3	0.000000E+0	1.165550E+5
1.700000E-3	0.000000E+0	1.169740E+5
1.720000E-3	0.000000E+0	1.166720E+5
1.740000E-3	0.000000E+0	1.160940E+5
1.760000E-3	0.000000E+0	1.167160E+5
1.780000E-3	0.000000E+0	1.165660E+5
1.800000E-3	0.000000E+0	1.156450E+5
1.820000E-3	0.000000E+0	1.163860E+5
1.840000E-3	0.000000E+0	1.169010E+5
1.860000E-3	0.000000E+0	1.159340E+5
1.880000E-3	0.000000E+0	1.165680E+5
1.900000E-3	0.000000E+0	1.163940E+5
1.920000E-3	0.000000E+0	1.167030E+5
1.940000E-3	0.000000E+0	1.164150E+5
1.960000E-3	0.000000E+0	1.161470E+5
1.980000E-3	0.000000E+0	1.163800E+5
2.000000E-3	0.000000E+0	1.161990E+5
2.020000E-3	0.000000E+0	1.163410E+5
2.040000E-3	0.000000E+0	1.167610E+5
2.060000E-3	0.000000E+0	1.164440E+5
2.080000E-3	0.000000E+0	1.164070E+5
2.100000E-3	0.000000E+0	1.157800E+5
2.120000E-3	0.000000E+0	1.162790E+5
2.140000E-3	0.000000E+0	1.161560E+5
2.160000E-3	0.000000E+0	1.163620E+5
2.180000E-3	0.000000E+0	1.161660E+5
2.200000E-3	0.000000E+0	1.159240E+5
2.220000E-3	0.000000E+0	1.166690E+5
2.240000E-3	0.000000E+0	1.166460E+5
2.260000E-3	0.000000E+0	1.160920E+5
2.280000E-3	0.000000E+0	1.165220E+5
2.300000E-3	0.000000E+0	1.165310E+5
2.320000E-3	0.000000E+0	1.159350E+5
2.340000E-3	0.000000E+0	1.166730E+5
2.360000E-3	0.000000E+0	1.166890E+5
2.380000E-3	0.000000E+0	1.168600E+5
2.400000E-3	0.000000E+0	1.162030E+5
2.420000E-3	0.000000E+0	1.159260E+5
2.440000E-3	0.000000E+0	1.169960E+5
2.460000E-3	0.000000E+0	1.162270E+5
2.480000E-3	0.000000E+0	1.168330E+5
2.500000E-3	0.000000E+0	1.164150E+5
2.520000E-3	0.000000E+0	1.167240E+5
2.540000E-3	0.000000E+0	1.160520E+5
2.560000E-3	0.000000E+0	1.159150E+5
2.580000E-3	0.000000E+0	1.162070E+5
2.600000E-3	0.000000E+0	1.166660E+5
2.620000E-3	0.000000E+0	1.158900E+5
2.640000E-3	0.000000E+0	1.157890E+5
2.660000E-3	0.000000E+0	1.165830E+5
2.680000E-3	0.000000E+0	1.162030E+5
2.700000E-3	0.000000E+0	1.164080E+5
2.720000E-3	0.000000E+0	1.162890E+5
2.740000E-3	0.000000E+0	1.168210E+5
2.760000E-3	0.000000E+0	1.164380E+5
2.780000E-3	0.000000E+0	1.163480E+5
2.800000E-3	0.000000E+0	1.161240E+5
2.820000E-3	0.000000E+0	1.165010E+5
2.840000E-3	0.000000E+0	1.160850E+5
2.860000E-3	0.000000E+0	1.161990E+5
2.880000E-3	0.000000E+0	1.170810E+5
2.900000E-3	0.000000E+0	1.164290E+5
2.920000E-3	0.000000E+0	1.163480E+5
2.940000E-3	0.000000E+0	1.164850E+5
2.960000E-3	0.000000E+0	1.158550E+5
2.980000E-3	0.000000E+0	1.167020E+5
3.000000E-3	0.000000E+0	1.162450E+5
3.020000E-3	0.000000E+0	1.160550E+5
3.040000E-3	0.000000E+0	1.169730E+5
3.060000E-3	0.000000E+0	1.164320E+5
3.080000E-3	0.000000E+0	1.157610E+5
3.100000E-3	0.000000E+0	1.161840E+5
3.120000E-3	0.000000E+0	1.157190E+5
3.140000E-3	0.000000E+0	1.163810E+5
3.160000E-3	0.000000E+0	1.163940E+5
3.180000E-3	0.000000E+0	1.163070E+5
3.200000E-3	0.000000E+0	1.165620E+5
3.220000E-3	0.000000E+0	1.161700E+5
3.240000E-3	0.000000E+0	1.162950E+5
3.260000E-3	0.000000E+0	1.160280E+5
3.280000E-3	0.000000E+0	1.166450E+5
3.300000E-3	0.000000E+0	1.165790E+5
3.320000E-3	0.000000E+0	1.165520E+5
3.340000E-3	0.000000E+0	1.164660E+5
3.360000E-3	0.000000E+0	1.161890E+5
3.380000E-3	0.000000E+0	1.157090E+5
3.400000E-3	0.000000E+0	1.161240E+5
3.420000E-3	0.000000E+0	1.166670E+5
3.440000E-3	0.000000E+0	1.164540E+5
3.460000E-3	0.000000E+0	1.166270E+5
3.480000E-3	0.000000E+0	1.160230E+5
3.500000E-3	0.000000E+0	1.156020E+5
3.520000E-3	0.000000E+0	1.157740E+5
3.540000E-3	0.000000E+0	1.167240E+5
3.560000E-3	0.000000E+0	1.159180E+5
3.580000E-3	0.000000E+0	1.169480E+5
3.600000E-3	0.000000E+0	1.163250E+5
3.620000E-3	0.000000E+0	1.165830E+5
3.640000E-3	0.000000E+0	1.160650E+5
3.660000E-3	0.000000E+0	1.166160E+5
3.680000E-3	0.000000E+0	1.168000E+5
3.700000E-3	0.000000E+0	1.165300E+5
3.720000E-3	0.000000E+0	1.164370E+5
3.740000E-3	0.000000E+0	1.163340E+5
3.760000E-3	0.000000E+0	1.163570E+5
3.780000E-3	0.000000E+0	1.162510E+5
3.800000E-3	0.000000E+0	1.166220E+5
3.820000E-3	0.000000E+0	1.167430E+5
3.840000E-3	0.000000E+0	1.164640E+5
3.860000E-3	0.000000E+0	1.162590E+5
3.880000E-3	0.000000E+0	1.162000E+5
3.900000E-3	0.000000E+0	1.163340E+5
3.920000E-3	0.000000E+0	1.163580E+5
3.940000E-3	0.000000E+0	1.158260E+5
3.960000E-3	0.000000E+0	1.160580E+5
3.980000E-3	0.000000E+0	1.162500E+5
4.000000E-3	0.000000E+0	1.163020E+5
4.020000E-3	0.000000E+0	1.161990E+5
4.040000E-3	0.000000E+0	1.165540E+5
4.060000E-3	0.000000E+0	1.166990E+5
4.080000E-3	0.000000E+0	1.158580E+5
4.100000E-3	0.000000E+0	1.163380E+5
4.120000E-3	0.000000E+0	1.161770E+5
4.140000E-3	0.000000E+0	1.158060E+5
4.160000E-3	0.000000E+0	1.156820E+5
4.180000E-3	0.000000E+0	1.156740E+5
4.200000E-3	0.000000E+0	1.159540E+5
4.220000E-3	0.000000E+0	1.167340E+5
4.240000E-3	0.000000E+0	1.165400E+5
4.260000E-3	0.000000E+0	1.159530E+5
4.280000E-3	0.000000E+0	1.163550E+5
4.300000E-3	0.000000E+0	1.162210E+5
4.320000E-3	0.000000E+0	1.163010E+5
4.340000E-3	0.000000E+0	1.157910E+5
4.360000E-3	0.000000E+0	1.161320E+5
4.380000E-3	0.000000E+0	1.160450E+5
4.400000E-3	0.000000E+0	1.154990E+5
4.420000E-3	0.000000E+0	1.164240E+5
4.440000E-3	0.000000E+0	1.162300E+5
4.460000E-3	0.000000E+0	1.153800E+5
4.480000E-3	0.000000E+0	1.166890E+5
4.500000E-3	0.000000E+0	1.162440E+5
4.520000E-3	0.000000E+0	1.163840E+5
4.540000E-3	0.000000E+0	1.164160E+5
4.560000E-3	0.000000E+0	1.164250E+5
4.580000E-3	0.000000E+0	1.155990E+5
4.600000E-3	0.000000E+0	1.170080E+5
4.620000E-3	0.000000E+0	1.166560E+5
4.640000E-3	0.000000E+0	1.155270E+5
4.660000E-3	0.000000E+0	1.157420E+5
4.680000E-3	0.000000E+0	1.159260E+5
4.700000E-3	0.000000E+0	1.165050E+5
4.720000E-3	0.000000E+0	1.160200E+5
4.740000E-3	0.000000E+0	1.158630E+5
4.760000E-3	0.000000E+0	1.161570E+5
4.780000E-3	0.000000E+0	1.154760E+5
4.800000E-3	0.000000E+0	1.160230E+5
4.820000E-3	0.000000E+0	1.157100E+5
4.840000E-3	0.000000E+0	1.158140E+5
4.860000E-3	0.000000E+0	1.155800E+5
