The temperature at  04:05:23 on Tue, 23-11-2021 was +300.0 K.
live time:  199898.000000
real time:  302401.035000
sweeps:  9994900.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.688410E+5
4.000000E-5	0.000000E+0	2.698950E+5
6.000000E-5	0.000000E+0	2.693810E+5
8.000000E-5	0.000000E+0	2.689660E+5
1.000000E-4	0.000000E+0	2.687740E+5
1.200000E-4	0.000000E+0	2.692950E+5
1.400000E-4	0.000000E+0	2.692340E+5
1.600000E-4	0.000000E+0	2.691820E+5
1.800000E-4	0.000000E+0	2.699120E+5
2.000000E-4	0.000000E+0	2.694610E+5
2.200000E-4	0.000000E+0	2.693940E+5
2.400000E-4	0.000000E+0	2.700760E+5
2.600000E-4	0.000000E+0	2.692290E+5
2.800000E-4	0.000000E+0	2.693140E+5
3.000000E-4	0.000000E+0	2.695670E+5
3.200000E-4	0.000000E+0	2.707170E+5
3.400000E-4	0.000000E+0	2.695170E+5
3.600000E-4	0.000000E+0	2.691460E+5
3.800000E-4	0.000000E+0	2.699790E+5
4.000000E-4	0.000000E+0	2.696950E+5
4.200000E-4	0.000000E+0	2.699380E+5
4.400000E-4	0.000000E+0	2.696840E+5
4.600000E-4	0.000000E+0	2.685490E+5
4.800000E-4	0.000000E+0	2.698430E+5
5.000000E-4	0.000000E+0	2.692290E+5
5.200000E-4	0.000000E+0	2.694870E+5
5.400000E-4	0.000000E+0	2.688490E+5
5.600000E-4	0.000000E+0	2.687970E+5
5.800000E-4	0.000000E+0	2.696080E+5
6.000000E-4	0.000000E+0	2.692970E+5
6.200000E-4	0.000000E+0	2.697070E+5
6.400000E-4	0.000000E+0	2.692130E+5
6.600000E-4	0.000000E+0	2.690790E+5
6.800000E-4	0.000000E+0	2.693300E+5
7.000000E-4	0.000000E+0	2.689240E+5
7.200000E-4	0.000000E+0	2.705130E+5
7.400000E-4	0.000000E+0	2.698040E+5
7.600000E-4	0.000000E+0	2.686560E+5
7.800000E-4	0.000000E+0	2.697670E+5
8.000000E-4	0.000000E+0	2.700220E+5
8.200000E-4	0.000000E+0	2.695790E+5
8.400000E-4	0.000000E+0	2.699260E+5
8.600000E-4	0.000000E+0	2.700470E+5
8.800000E-4	0.000000E+0	2.701280E+5
9.000000E-4	0.000000E+0	2.693400E+5
9.200000E-4	0.000000E+0	2.694750E+5
9.400000E-4	0.000000E+0	2.697090E+5
9.600000E-4	0.000000E+0	2.686910E+5
9.800000E-4	0.000000E+0	2.695870E+5
1.000000E-3	0.000000E+0	2.690040E+5
1.020000E-3	0.000000E+0	2.694770E+5
1.040000E-3	0.000000E+0	2.695880E+5
1.060000E-3	0.000000E+0	2.691690E+5
1.080000E-3	0.000000E+0	2.702230E+5
1.100000E-3	0.000000E+0	2.697530E+5
1.120000E-3	0.000000E+0	2.699970E+5
1.140000E-3	0.000000E+0	2.688820E+5
1.160000E-3	0.000000E+0	2.698760E+5
1.180000E-3	0.000000E+0	2.697190E+5
1.200000E-3	0.000000E+0	2.690800E+5
1.220000E-3	0.000000E+0	2.704740E+5
1.240000E-3	0.000000E+0	2.695920E+5
1.260000E-3	0.000000E+0	2.694240E+5
1.280000E-3	0.000000E+0	2.687540E+5
1.300000E-3	0.000000E+0	2.697590E+5
1.320000E-3	0.000000E+0	2.701960E+5
1.340000E-3	0.000000E+0	2.701390E+5
1.360000E-3	0.000000E+0	2.694690E+5
1.380000E-3	0.000000E+0	2.687630E+5
1.400000E-3	0.000000E+0	2.691990E+5
1.420000E-3	0.000000E+0	2.689300E+5
1.440000E-3	0.000000E+0	2.695250E+5
1.460000E-3	0.000000E+0	2.690390E+5
1.480000E-3	0.000000E+0	2.690260E+5
1.500000E-3	0.000000E+0	2.686340E+5
1.520000E-3	0.000000E+0	2.690100E+5
1.540000E-3	0.000000E+0	2.693390E+5
1.560000E-3	0.000000E+0	2.695630E+5
1.580000E-3	0.000000E+0	2.692720E+5
1.600000E-3	0.000000E+0	2.689650E+5
1.620000E-3	0.000000E+0	2.691060E+5
1.640000E-3	0.000000E+0	2.698310E+5
1.660000E-3	0.000000E+0	2.692130E+5
1.680000E-3	0.000000E+0	2.698330E+5
1.700000E-3	0.000000E+0	2.694580E+5
1.720000E-3	0.000000E+0	2.699360E+5
1.740000E-3	0.000000E+0	2.684510E+5
1.760000E-3	0.000000E+0	2.695480E+5
1.780000E-3	0.000000E+0	2.695050E+5
1.800000E-3	0.000000E+0	2.687010E+5
1.820000E-3	0.000000E+0	2.696650E+5
1.840000E-3	0.000000E+0	2.699330E+5
1.860000E-3	0.000000E+0	2.686700E+5
1.880000E-3	0.000000E+0	2.694690E+5
1.900000E-3	0.000000E+0	2.692410E+5
1.920000E-3	0.000000E+0	2.699210E+5
1.940000E-3	0.000000E+0	2.688360E+5
1.960000E-3	0.000000E+0	2.691990E+5
1.980000E-3	0.000000E+0	2.690360E+5
2.000000E-3	0.000000E+0	2.691130E+5
2.020000E-3	0.000000E+0	2.697790E+5
