The temperature at  06:05:31 on Mon, 22-11-2021 was +300.0 K.
live time:  147962.380000
real time:  223209.441000
sweeps:  7398119.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.994090E+5
4.000000E-5	0.000000E+0	2.000380E+5
6.000000E-5	0.000000E+0	1.993930E+5
8.000000E-5	0.000000E+0	1.993150E+5
1.000000E-4	0.000000E+0	1.991180E+5
1.200000E-4	0.000000E+0	1.995780E+5
1.400000E-4	0.000000E+0	1.991100E+5
1.600000E-4	0.000000E+0	1.994350E+5
1.800000E-4	0.000000E+0	1.998190E+5
2.000000E-4	0.000000E+0	1.997940E+5
2.200000E-4	0.000000E+0	1.998800E+5
2.400000E-4	0.000000E+0	2.001800E+5
2.600000E-4	0.000000E+0	1.991750E+5
2.800000E-4	0.000000E+0	1.995400E+5
3.000000E-4	0.000000E+0	1.997570E+5
3.200000E-4	0.000000E+0	2.002000E+5
3.400000E-4	0.000000E+0	1.997830E+5
3.600000E-4	0.000000E+0	1.991220E+5
3.800000E-4	0.000000E+0	1.995190E+5
4.000000E-4	0.000000E+0	2.000240E+5
4.200000E-4	0.000000E+0	2.002980E+5
4.400000E-4	0.000000E+0	1.998500E+5
4.600000E-4	0.000000E+0	1.984340E+5
4.800000E-4	0.000000E+0	1.999950E+5
5.000000E-4	0.000000E+0	1.994890E+5
5.200000E-4	0.000000E+0	1.996450E+5
5.400000E-4	0.000000E+0	1.994720E+5
5.600000E-4	0.000000E+0	1.991900E+5
5.800000E-4	0.000000E+0	2.001510E+5
6.000000E-4	0.000000E+0	1.992770E+5
6.200000E-4	0.000000E+0	1.995750E+5
6.400000E-4	0.000000E+0	1.992850E+5
6.600000E-4	0.000000E+0	1.994410E+5
6.800000E-4	0.000000E+0	1.993370E+5
7.000000E-4	0.000000E+0	1.992310E+5
7.200000E-4	0.000000E+0	2.003760E+5
7.400000E-4	0.000000E+0	1.996500E+5
7.600000E-4	0.000000E+0	1.990480E+5
7.800000E-4	0.000000E+0	1.999620E+5
8.000000E-4	0.000000E+0	2.000850E+5
8.200000E-4	0.000000E+0	1.998040E+5
8.400000E-4	0.000000E+0	1.997460E+5
8.600000E-4	0.000000E+0	2.001230E+5
8.800000E-4	0.000000E+0	2.004770E+5
9.000000E-4	0.000000E+0	1.993720E+5
9.200000E-4	0.000000E+0	1.995210E+5
9.400000E-4	0.000000E+0	1.997570E+5
9.600000E-4	0.000000E+0	1.991700E+5
9.800000E-4	0.000000E+0	1.995910E+5
1.000000E-3	0.000000E+0	1.991830E+5
1.020000E-3	0.000000E+0	1.995080E+5
1.040000E-3	0.000000E+0	1.991930E+5
1.060000E-3	0.000000E+0	1.994870E+5
1.080000E-3	0.000000E+0	1.998810E+5
1.100000E-3	0.000000E+0	1.999740E+5
1.120000E-3	0.000000E+0	2.002460E+5
1.140000E-3	0.000000E+0	1.993290E+5
1.160000E-3	0.000000E+0	2.003380E+5
1.180000E-3	0.000000E+0	1.996260E+5
1.200000E-3	0.000000E+0	1.994850E+5
1.220000E-3	0.000000E+0	2.002610E+5
1.240000E-3	0.000000E+0	1.996800E+5
1.260000E-3	0.000000E+0	1.994000E+5
1.280000E-3	0.000000E+0	1.994810E+5
1.300000E-3	0.000000E+0	1.998660E+5
1.320000E-3	0.000000E+0	2.000960E+5
1.340000E-3	0.000000E+0	2.007420E+5
1.360000E-3	0.000000E+0	1.991840E+5
1.380000E-3	0.000000E+0	1.989810E+5
1.400000E-3	0.000000E+0	1.996570E+5
1.420000E-3	0.000000E+0	1.990910E+5
1.440000E-3	0.000000E+0	1.997920E+5
1.460000E-3	0.000000E+0	1.993130E+5
1.480000E-3	0.000000E+0	1.990780E+5
1.500000E-3	0.000000E+0	1.992620E+5
1.520000E-3	0.000000E+0	1.992250E+5
1.540000E-3	0.000000E+0	1.991740E+5
1.560000E-3	0.000000E+0	1.996970E+5
1.580000E-3	0.000000E+0	1.994960E+5
1.600000E-3	0.000000E+0	1.990800E+5
1.620000E-3	0.000000E+0	1.996940E+5
1.640000E-3	0.000000E+0	1.997860E+5
1.660000E-3	0.000000E+0	1.996550E+5
1.680000E-3	0.000000E+0	2.001780E+5
1.700000E-3	0.000000E+0	1.996940E+5
1.720000E-3	0.000000E+0	2.001120E+5
1.740000E-3	0.000000E+0	1.991480E+5
1.760000E-3	0.000000E+0	1.999290E+5
1.780000E-3	0.000000E+0	2.001750E+5
1.800000E-3	0.000000E+0	1.985510E+5
1.820000E-3	0.000000E+0	1.997110E+5
1.840000E-3	0.000000E+0	1.995850E+5
1.860000E-3	0.000000E+0	1.989850E+5
1.880000E-3	0.000000E+0	1.996530E+5
1.900000E-3	0.000000E+0	1.999510E+5
1.920000E-3	0.000000E+0	1.997080E+5
1.940000E-3	0.000000E+0	1.994430E+5
1.960000E-3	0.000000E+0	1.995360E+5
1.980000E-3	0.000000E+0	1.993750E+5
2.000000E-3	0.000000E+0	1.996180E+5
2.020000E-3	0.000000E+0	1.998250E+5
2.040000E-3	0.000000E+0	1.999200E+5
2.060000E-3	0.000000E+0	1.994660E+5
2.080000E-3	0.000000E+0	1.991310E+5
2.100000E-3	0.000000E+0	1.989450E+5
2.120000E-3	0.000000E+0	1.992490E+5
2.140000E-3	0.000000E+0	1.998310E+5
2.160000E-3	0.000000E+0	1.997550E+5
2.180000E-3	0.000000E+0	1.991260E+5
2.200000E-3	0.000000E+0	1.991020E+5
2.220000E-3	0.000000E+0	1.999010E+5
2.240000E-3	0.000000E+0	2.000980E+5
2.260000E-3	0.000000E+0	1.994200E+5
2.280000E-3	0.000000E+0	1.999550E+5
2.300000E-3	0.000000E+0	1.994330E+5
2.320000E-3	0.000000E+0	1.994080E+5
2.340000E-3	0.000000E+0	1.994040E+5
2.360000E-3	0.000000E+0	1.994420E+5
2.380000E-3	0.000000E+0	1.999530E+5
2.400000E-3	0.000000E+0	1.992150E+5
2.420000E-3	0.000000E+0	1.985450E+5
2.440000E-3	0.000000E+0	2.006960E+5
2.460000E-3	0.000000E+0	1.993290E+5
2.480000E-3	0.000000E+0	1.999500E+5
2.500000E-3	0.000000E+0	1.996310E+5
2.520000E-3	0.000000E+0	2.001140E+5
2.540000E-3	0.000000E+0	1.990560E+5
2.560000E-3	0.000000E+0	1.988940E+5
2.580000E-3	0.000000E+0	1.992740E+5
2.600000E-3	0.000000E+0	1.999020E+5
2.620000E-3	0.000000E+0	1.988870E+5
2.640000E-3	0.000000E+0	1.988120E+5
2.660000E-3	0.000000E+0	1.998710E+5
2.680000E-3	0.000000E+0	1.992530E+5
2.700000E-3	0.000000E+0	1.999580E+5
2.720000E-3	0.000000E+0	1.994450E+5
2.740000E-3	0.000000E+0	1.995550E+5
2.760000E-3	0.000000E+0	1.997460E+5
2.780000E-3	0.000000E+0	1.992980E+5
2.800000E-3	0.000000E+0	1.992310E+5
2.820000E-3	0.000000E+0	1.997830E+5
2.840000E-3	0.000000E+0	1.994560E+5
2.860000E-3	0.000000E+0	1.994550E+5
2.880000E-3	0.000000E+0	2.000790E+5
2.900000E-3	0.000000E+0	1.992730E+5
2.920000E-3	0.000000E+0	1.990220E+5
2.940000E-3	0.000000E+0	1.998330E+5
2.960000E-3	0.000000E+0	1.986480E+5
2.980000E-3	0.000000E+0	1.997880E+5
3.000000E-3	0.000000E+0	1.994320E+5
3.020000E-3	0.000000E+0	1.991770E+5
3.040000E-3	0.000000E+0	1.999720E+5
3.060000E-3	0.000000E+0	1.997070E+5
3.080000E-3	0.000000E+0	1.986850E+5
3.100000E-3	0.000000E+0	1.995130E+5
3.120000E-3	0.000000E+0	1.981840E+5
3.140000E-3	0.000000E+0	1.994730E+5
3.160000E-3	0.000000E+0	1.991690E+5
3.180000E-3	0.000000E+0	1.986790E+5
3.200000E-3	0.000000E+0	1.990220E+5
3.220000E-3	0.000000E+0	1.992840E+5
3.240000E-3	0.000000E+0	1.989700E+5
3.260000E-3	0.000000E+0	1.991800E+5
3.280000E-3	0.000000E+0	1.999860E+5
3.300000E-3	0.000000E+0	1.993190E+5
3.320000E-3	0.000000E+0	1.999700E+5
3.340000E-3	0.000000E+0	1.996190E+5
3.360000E-3	0.000000E+0	1.994690E+5
