The temperature at  15:05:31 on Sun, 21-11-2021 was +300.0 K.
live time:  112304.560000
real time:  169209.382000
sweeps:  5615228.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.517100E+5
4.000000E-5	0.000000E+0	1.519800E+5
6.000000E-5	0.000000E+0	1.514160E+5
8.000000E-5	0.000000E+0	1.512810E+5
1.000000E-4	0.000000E+0	1.512910E+5
1.200000E-4	0.000000E+0	1.513630E+5
1.400000E-4	0.000000E+0	1.511240E+5
1.600000E-4	0.000000E+0	1.517330E+5
1.800000E-4	0.000000E+0	1.515220E+5
2.000000E-4	0.000000E+0	1.515970E+5
2.200000E-4	0.000000E+0	1.517440E+5
2.400000E-4	0.000000E+0	1.519970E+5
2.600000E-4	0.000000E+0	1.511650E+5
2.800000E-4	0.000000E+0	1.519890E+5
3.000000E-4	0.000000E+0	1.516510E+5
3.200000E-4	0.000000E+0	1.519550E+5
3.400000E-4	0.000000E+0	1.519640E+5
3.600000E-4	0.000000E+0	1.512600E+5
3.800000E-4	0.000000E+0	1.515960E+5
4.000000E-4	0.000000E+0	1.519330E+5
4.200000E-4	0.000000E+0	1.520600E+5
4.400000E-4	0.000000E+0	1.522080E+5
4.600000E-4	0.000000E+0	1.506830E+5
4.800000E-4	0.000000E+0	1.518400E+5
5.000000E-4	0.000000E+0	1.514580E+5
5.200000E-4	0.000000E+0	1.515330E+5
5.400000E-4	0.000000E+0	1.514700E+5
5.600000E-4	0.000000E+0	1.514620E+5
5.800000E-4	0.000000E+0	1.519800E+5
6.000000E-4	0.000000E+0	1.514560E+5
6.200000E-4	0.000000E+0	1.515880E+5
6.400000E-4	0.000000E+0	1.516480E+5
6.600000E-4	0.000000E+0	1.514660E+5
6.800000E-4	0.000000E+0	1.513730E+5
7.000000E-4	0.000000E+0	1.509470E+5
7.200000E-4	0.000000E+0	1.522290E+5
7.400000E-4	0.000000E+0	1.519920E+5
7.600000E-4	0.000000E+0	1.514170E+5
7.800000E-4	0.000000E+0	1.516590E+5
8.000000E-4	0.000000E+0	1.522110E+5
8.200000E-4	0.000000E+0	1.514990E+5
8.400000E-4	0.000000E+0	1.515010E+5
8.600000E-4	0.000000E+0	1.519090E+5
8.800000E-4	0.000000E+0	1.522410E+5
9.000000E-4	0.000000E+0	1.517560E+5
9.200000E-4	0.000000E+0	1.515850E+5
9.400000E-4	0.000000E+0	1.519340E+5
9.600000E-4	0.000000E+0	1.509920E+5
9.800000E-4	0.000000E+0	1.515770E+5
1.000000E-3	0.000000E+0	1.514920E+5
1.020000E-3	0.000000E+0	1.515810E+5
