The temperature at  06:53:59 on Wed, 24-11-2021 was +078.00K.
live time:  44501.700000
real time:  68409.461000
sweeps:  2225085.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.314700E+4
4.000000E-5	0.000000E+0	6.315800E+4
6.000000E-5	0.000000E+0	6.323300E+4
8.000000E-5	0.000000E+0	6.273400E+4
1.000000E-4	0.000000E+0	6.291200E+4
1.200000E-4	0.000000E+0	6.333000E+4
1.400000E-4	0.000000E+0	6.327900E+4
1.600000E-4	0.000000E+0	6.342300E+4
1.800000E-4	0.000000E+0	6.359200E+4
2.000000E-4	0.000000E+0	6.282300E+4
2.200000E-4	0.000000E+0	6.354800E+4
2.400000E-4	0.000000E+0	6.260000E+4
2.600000E-4	0.000000E+0	6.352500E+4
2.800000E-4	0.000000E+0	6.327800E+4
3.000000E-4	0.000000E+0	6.302500E+4
3.200000E-4	0.000000E+0	6.336900E+4
3.400000E-4	0.000000E+0	6.358100E+4
3.600000E-4	0.000000E+0	6.330000E+4
3.800000E-4	0.000000E+0	6.309500E+4
4.000000E-4	0.000000E+0	6.338100E+4
4.200000E-4	0.000000E+0	6.322800E+4
4.400000E-4	0.000000E+0	6.324700E+4
4.600000E-4	0.000000E+0	6.342000E+4
4.800000E-4	0.000000E+0	6.282700E+4
5.000000E-4	0.000000E+0	6.331700E+4
5.200000E-4	0.000000E+0	6.312700E+4
5.400000E-4	0.000000E+0	6.361100E+4
5.600000E-4	0.000000E+0	6.353000E+4
5.800000E-4	0.000000E+0	6.304000E+4
6.000000E-4	0.000000E+0	6.324900E+4
6.200000E-4	0.000000E+0	6.311100E+4
6.400000E-4	0.000000E+0	6.347800E+4
6.600000E-4	0.000000E+0	6.297300E+4
6.800000E-4	0.000000E+0	6.312800E+4
7.000000E-4	0.000000E+0	6.315400E+4
7.200000E-4	0.000000E+0	6.353500E+4
7.400000E-4	0.000000E+0	6.342500E+4
7.600000E-4	0.000000E+0	6.272800E+4
7.800000E-4	0.000000E+0	6.306500E+4
8.000000E-4	0.000000E+0	6.270300E+4
8.200000E-4	0.000000E+0	6.359300E+4
8.400000E-4	0.000000E+0	6.315700E+4
8.600000E-4	0.000000E+0	6.360800E+4
8.800000E-4	0.000000E+0	6.320300E+4
9.000000E-4	0.000000E+0	6.328100E+4
9.200000E-4	0.000000E+0	6.280600E+4
9.400000E-4	0.000000E+0	6.312700E+4
9.600000E-4	0.000000E+0	6.343000E+4
9.800000E-4	0.000000E+0	6.333600E+4
1.000000E-3	0.000000E+0	6.343300E+4
1.020000E-3	0.000000E+0	6.295900E+4
1.040000E-3	0.000000E+0	6.314600E+4
1.060000E-3	0.000000E+0	6.290900E+4
1.080000E-3	0.000000E+0	6.288000E+4
