The temperature at  03:20:52 on Thu, 02-12-2021 was +070.04K.
live time:  58495.788000
real time:  68400.685000
sweeps:  3249766.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.278000E+4
4.000000E-5	0.000000E+0	9.286700E+4
6.000000E-5	0.000000E+0	9.340300E+4
8.000000E-5	0.000000E+0	9.347400E+4
1.000000E-4	0.000000E+0	9.305000E+4
1.200000E-4	0.000000E+0	9.354500E+4
1.400000E-4	0.000000E+0	9.309700E+4
1.600000E-4	0.000000E+0	9.344800E+4
1.800000E-4	0.000000E+0	9.259100E+4
2.000000E-4	0.000000E+0	9.318200E+4
2.200000E-4	0.000000E+0	9.354500E+4
2.400000E-4	0.000000E+0	9.263800E+4
2.600000E-4	0.000000E+0	9.291500E+4
2.800000E-4	0.000000E+0	9.336300E+4
3.000000E-4	0.000000E+0	9.287400E+4
3.200000E-4	0.000000E+0	9.314100E+4
3.400000E-4	0.000000E+0	9.314000E+4
3.600000E-4	0.000000E+0	9.291400E+4
3.800000E-4	0.000000E+0	9.333700E+4
4.000000E-4	0.000000E+0	9.300600E+4
4.200000E-4	0.000000E+0	9.310200E+4
4.400000E-4	0.000000E+0	9.359900E+4
4.600000E-4	0.000000E+0	9.330900E+4
4.800000E-4	0.000000E+0	9.285000E+4
5.000000E-4	0.000000E+0	9.375300E+4
5.200000E-4	0.000000E+0	9.350200E+4
5.400000E-4	0.000000E+0	9.384200E+4
5.600000E-4	0.000000E+0	9.333500E+4
5.800000E-4	0.000000E+0	9.270300E+4
6.000000E-4	0.000000E+0	9.329000E+4
6.200000E-4	0.000000E+0	9.324300E+4
6.400000E-4	0.000000E+0	9.382200E+4
6.600000E-4	0.000000E+0	9.341100E+4
6.800000E-4	0.000000E+0	9.273000E+4
7.000000E-4	0.000000E+0	9.319900E+4
7.200000E-4	0.000000E+0	9.316900E+4
7.400000E-4	0.000000E+0	9.339500E+4
7.600000E-4	0.000000E+0	9.293600E+4
7.800000E-4	0.000000E+0	9.344700E+4
8.000000E-4	0.000000E+0	9.333000E+4
8.200000E-4	0.000000E+0	9.294100E+4
8.400000E-4	0.000000E+0	9.320200E+4
8.600000E-4	0.000000E+0	9.319400E+4
8.800000E-4	0.000000E+0	9.317600E+4
9.000000E-4	0.000000E+0	9.314800E+4
9.200000E-4	0.000000E+0	9.335200E+4
9.400000E-4	0.000000E+0	9.350600E+4
9.600000E-4	0.000000E+0	9.277200E+4
9.800000E-4	0.000000E+0	9.338800E+4
1.000000E-3	0.000000E+0	9.336800E+4
1.020000E-3	0.000000E+0	9.310300E+4
1.040000E-3	0.000000E+0	9.316300E+4
1.060000E-3	0.000000E+0	9.338100E+4
1.080000E-3	0.000000E+0	9.311800E+4
1.100000E-3	0.000000E+0	9.293500E+4
1.120000E-3	0.000000E+0	9.281200E+4
1.140000E-3	0.000000E+0	9.294700E+4
1.160000E-3	0.000000E+0	9.336500E+4
1.180000E-3	0.000000E+0	9.362100E+4
1.200000E-3	0.000000E+0	9.334100E+4
1.220000E-3	0.000000E+0	9.349300E+4
1.240000E-3	0.000000E+0	9.304100E+4
1.260000E-3	0.000000E+0	9.327500E+4
1.280000E-3	0.000000E+0	9.300500E+4
1.300000E-3	0.000000E+0	9.312500E+4
1.320000E-3	0.000000E+0	9.335500E+4
1.340000E-3	0.000000E+0	9.312300E+4
1.360000E-3	0.000000E+0	9.271600E+4
1.380000E-3	0.000000E+0	9.331300E+4
1.400000E-3	0.000000E+0	9.328700E+4
1.420000E-3	0.000000E+0	9.329800E+4
1.440000E-3	0.000000E+0	9.297700E+4
1.460000E-3	0.000000E+0	9.282000E+4
1.480000E-3	0.000000E+0	9.321400E+4
1.500000E-3	0.000000E+0	9.334500E+4
1.520000E-3	0.000000E+0	9.327600E+4
1.540000E-3	0.000000E+0	9.311600E+4
1.560000E-3	0.000000E+0	9.348100E+4
1.580000E-3	0.000000E+0	9.297800E+4
1.600000E-3	0.000000E+0	9.270300E+4
