The temperature at  10:24:39 on Thu, 25-11-2021 was +065.00K.
live time:  42657.000000
real time:  68400.900000
sweeps:  2132850.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.047500E+4
4.000000E-5	0.000000E+0	6.056200E+4
6.000000E-5	0.000000E+0	6.015400E+4
8.000000E-5	0.000000E+0	6.056800E+4
1.000000E-4	0.000000E+0	6.065400E+4
1.200000E-4	0.000000E+0	6.043100E+4
1.400000E-4	0.000000E+0	6.057900E+4
1.600000E-4	0.000000E+0	6.102900E+4
1.800000E-4	0.000000E+0	6.065300E+4
2.000000E-4	0.000000E+0	6.024700E+4
2.200000E-4	0.000000E+0	6.051200E+4
2.400000E-4	0.000000E+0	6.073000E+4
2.600000E-4	0.000000E+0	6.059300E+4
2.800000E-4	0.000000E+0	6.065100E+4
3.000000E-4	0.000000E+0	6.056200E+4
3.200000E-4	0.000000E+0	6.091200E+4
3.400000E-4	0.000000E+0	6.072500E+4
3.600000E-4	0.000000E+0	6.029300E+4
3.800000E-4	0.000000E+0	6.031400E+4
4.000000E-4	0.000000E+0	6.075500E+4
4.200000E-4	0.000000E+0	6.087900E+4
4.400000E-4	0.000000E+0	6.062100E+4
4.600000E-4	0.000000E+0	6.037900E+4
4.800000E-4	0.000000E+0	6.042400E+4
5.000000E-4	0.000000E+0	6.042900E+4
5.200000E-4	0.000000E+0	6.019400E+4
5.400000E-4	0.000000E+0	5.972900E+4
5.600000E-4	0.000000E+0	6.034900E+4
5.800000E-4	0.000000E+0	6.066300E+4
6.000000E-4	0.000000E+0	6.046900E+4
6.200000E-4	0.000000E+0	5.994300E+4
6.400000E-4	0.000000E+0	6.036700E+4
6.600000E-4	0.000000E+0	6.032900E+4
6.800000E-4	0.000000E+0	6.052500E+4
7.000000E-4	0.000000E+0	6.056600E+4
7.200000E-4	0.000000E+0	6.055500E+4
7.400000E-4	0.000000E+0	6.043200E+4
7.600000E-4	0.000000E+0	6.006300E+4
7.800000E-4	0.000000E+0	6.091100E+4
8.000000E-4	0.000000E+0	6.030900E+4
8.200000E-4	0.000000E+0	6.042000E+4
8.400000E-4	0.000000E+0	6.038100E+4
8.600000E-4	0.000000E+0	6.074100E+4
8.800000E-4	0.000000E+0	6.036100E+4
9.000000E-4	0.000000E+0	6.048500E+4
9.200000E-4	0.000000E+0	6.018300E+4
9.400000E-4	0.000000E+0	6.035100E+4
9.600000E-4	0.000000E+0	6.020100E+4
9.800000E-4	0.000000E+0	6.029300E+4
1.000000E-3	0.000000E+0	6.070700E+4
1.020000E-3	0.000000E+0	6.034400E+4
1.040000E-3	0.000000E+0	6.035200E+4
1.060000E-3	0.000000E+0	6.046500E+4
1.080000E-3	0.000000E+0	6.070600E+4
1.100000E-3	0.000000E+0	6.042100E+4
1.120000E-3	0.000000E+0	6.065200E+4
1.140000E-3	0.000000E+0	6.048400E+4
1.160000E-3	0.000000E+0	6.085700E+4
1.180000E-3	0.000000E+0	6.046000E+4
1.200000E-3	0.000000E+0	6.058100E+4
1.220000E-3	0.000000E+0	6.072800E+4
1.240000E-3	0.000000E+0	6.039600E+4
1.260000E-3	0.000000E+0	6.089200E+4
1.280000E-3	0.000000E+0	6.039400E+4
1.300000E-3	0.000000E+0	6.022400E+4
1.320000E-3	0.000000E+0	6.065600E+4
1.340000E-3	0.000000E+0	5.991000E+4
