

live time:  258977.664000
real time:  302407.898000
sweeps:  14387648.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.906210E+5
4.000000E-5	0.000000E+0	3.903750E+5
6.000000E-5	0.000000E+0	3.906720E+5
8.000000E-5	0.000000E+0	3.896570E+5
1.000000E-4	0.000000E+0	3.905710E+5
1.200000E-4	0.000000E+0	3.908780E+5
1.400000E-4	0.000000E+0	3.903730E+5
1.600000E-4	0.000000E+0	3.915520E+5
1.800000E-4	0.000000E+0	3.907220E+5
2.000000E-4	0.000000E+0	3.918640E+5
2.200000E-4	0.000000E+0	3.914000E+5
2.400000E-4	0.000000E+0	3.911860E+5
2.600000E-4	0.000000E+0	3.917430E+5
2.800000E-4	0.000000E+0	3.900760E+5
3.000000E-4	0.000000E+0	3.917320E+5
3.200000E-4	0.000000E+0	3.911190E+5
3.400000E-4	0.000000E+0	3.910400E+5
3.600000E-4	0.000000E+0	3.915560E+5
3.800000E-4	0.000000E+0	3.903220E+5
4.000000E-4	0.000000E+0	3.906650E+5
4.200000E-4	0.000000E+0	3.898610E+5
4.400000E-4	0.000000E+0	3.908250E+5
4.600000E-4	0.000000E+0	3.917430E+5
4.800000E-4	0.000000E+0	3.915300E+5
5.000000E-4	0.000000E+0	3.914390E+5
5.200000E-4	0.000000E+0	3.905310E+5
5.400000E-4	0.000000E+0	3.909480E+5
5.600000E-4	0.000000E+0	3.913540E+5
5.800000E-4	0.000000E+0	3.907970E+5
6.000000E-4	0.000000E+0	3.906590E+5
6.200000E-4	0.000000E+0	3.905290E+5
6.400000E-4	0.000000E+0	3.926240E+5
6.600000E-4	0.000000E+0	3.908950E+5
6.800000E-4	0.000000E+0	3.908170E+5
7.000000E-4	0.000000E+0	3.910630E+5
7.200000E-4	0.000000E+0	3.905320E+5
7.400000E-4	0.000000E+0	3.911160E+5
7.600000E-4	0.000000E+0	3.921870E+5
7.800000E-4	0.000000E+0	3.900360E+5
