The temperature at  03:05:27 on Mon, 22-11-2021 was +300.0 K.
live time:  140832.240000
real time:  212405.130000
sweeps:  7041612.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.897780E+5
4.000000E-5	0.000000E+0	1.906170E+5
6.000000E-5	0.000000E+0	1.898640E+5
8.000000E-5	0.000000E+0	1.896760E+5
1.000000E-4	0.000000E+0	1.896900E+5
1.200000E-4	0.000000E+0	1.899610E+5
1.400000E-4	0.000000E+0	1.895530E+5
1.600000E-4	0.000000E+0	1.899340E+5
1.800000E-4	0.000000E+0	1.901740E+5
2.000000E-4	0.000000E+0	1.902630E+5
2.200000E-4	0.000000E+0	1.903210E+5
2.400000E-4	0.000000E+0	1.905740E+5
2.600000E-4	0.000000E+0	1.895690E+5
2.800000E-4	0.000000E+0	1.899770E+5
3.000000E-4	0.000000E+0	1.902360E+5
3.200000E-4	0.000000E+0	1.904910E+5
3.400000E-4	0.000000E+0	1.902720E+5
3.600000E-4	0.000000E+0	1.895390E+5
3.800000E-4	0.000000E+0	1.899100E+5
4.000000E-4	0.000000E+0	1.903390E+5
4.200000E-4	0.000000E+0	1.905760E+5
4.400000E-4	0.000000E+0	1.903610E+5
4.600000E-4	0.000000E+0	1.889640E+5
4.800000E-4	0.000000E+0	1.902980E+5
5.000000E-4	0.000000E+0	1.897690E+5
5.200000E-4	0.000000E+0	1.900940E+5
5.400000E-4	0.000000E+0	1.898750E+5
5.600000E-4	0.000000E+0	1.895430E+5
5.800000E-4	0.000000E+0	1.905660E+5
6.000000E-4	0.000000E+0	1.895290E+5
6.200000E-4	0.000000E+0	1.899870E+5
6.400000E-4	0.000000E+0	1.895480E+5
6.600000E-4	0.000000E+0	1.897080E+5
6.800000E-4	0.000000E+0	1.897670E+5
7.000000E-4	0.000000E+0	1.895490E+5
7.200000E-4	0.000000E+0	1.907330E+5
7.400000E-4	0.000000E+0	1.900590E+5
7.600000E-4	0.000000E+0	1.895850E+5
7.800000E-4	0.000000E+0	1.900520E+5
8.000000E-4	0.000000E+0	1.905360E+5
8.200000E-4	0.000000E+0	1.900020E+5
8.400000E-4	0.000000E+0	1.900790E+5
8.600000E-4	0.000000E+0	1.905770E+5
8.800000E-4	0.000000E+0	1.908230E+5
9.000000E-4	0.000000E+0	1.898180E+5
9.200000E-4	0.000000E+0	1.899990E+5
9.400000E-4	0.000000E+0	1.901430E+5
9.600000E-4	0.000000E+0	1.894710E+5
9.800000E-4	0.000000E+0	1.900600E+5
1.000000E-3	0.000000E+0	1.896750E+5
1.020000E-3	0.000000E+0	1.899640E+5
1.040000E-3	0.000000E+0	1.896310E+5
1.060000E-3	0.000000E+0	1.897760E+5
1.080000E-3	0.000000E+0	1.903200E+5
1.100000E-3	0.000000E+0	1.903780E+5
1.120000E-3	0.000000E+0	1.904800E+5
1.140000E-3	0.000000E+0	1.896880E+5
