The temperature at  23:25:38 on Thu, 18-11-2021 was +189.99K.
live time:  19345.460000
real time:  28809.943000
sweeps:  967273.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.699600E+4
4.000000E-5	0.000000E+0	2.703500E+4
6.000000E-5	0.000000E+0	2.704900E+4
8.000000E-5	0.000000E+0	2.714500E+4
1.000000E-4	0.000000E+0	2.723700E+4
1.200000E-4	0.000000E+0	2.726100E+4
1.400000E-4	0.000000E+0	2.742500E+4
1.600000E-4	0.000000E+0	2.723400E+4
1.800000E-4	0.000000E+0	2.711600E+4
2.000000E-4	0.000000E+0	2.735000E+4
2.200000E-4	0.000000E+0	2.718500E+4
2.400000E-4	0.000000E+0	2.717900E+4
2.600000E-4	0.000000E+0	2.739400E+4
2.800000E-4	0.000000E+0	2.709000E+4
3.000000E-4	0.000000E+0	2.728500E+4
3.200000E-4	0.000000E+0	2.689700E+4
3.400000E-4	0.000000E+0	2.713500E+4
3.600000E-4	0.000000E+0	2.694500E+4
3.800000E-4	0.000000E+0	2.718400E+4
4.000000E-4	0.000000E+0	2.730000E+4
4.200000E-4	0.000000E+0	2.724900E+4
4.400000E-4	0.000000E+0	2.707400E+4
4.600000E-4	0.000000E+0	2.713100E+4
4.800000E-4	0.000000E+0	2.730400E+4
5.000000E-4	0.000000E+0	2.724100E+4
5.200000E-4	0.000000E+0	2.749000E+4
5.400000E-4	0.000000E+0	2.745300E+4
5.600000E-4	0.000000E+0	2.741200E+4
5.800000E-4	0.000000E+0	2.702800E+4
6.000000E-4	0.000000E+0	2.728400E+4
6.200000E-4	0.000000E+0	2.707800E+4
6.400000E-4	0.000000E+0	2.700600E+4
6.600000E-4	0.000000E+0	2.744500E+4
6.800000E-4	0.000000E+0	2.706200E+4
7.000000E-4	0.000000E+0	2.708100E+4
7.200000E-4	0.000000E+0	2.712000E+4
7.400000E-4	0.000000E+0	2.708100E+4
7.600000E-4	0.000000E+0	2.728500E+4
7.800000E-4	0.000000E+0	2.725200E+4
8.000000E-4	0.000000E+0	2.721500E+4
