The temperature at  04:05:42 on Mon, 22-11-2021 was +300.0 K.
live time:  143205.520000
real time:  216009.506000
sweeps:  7160276.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.929410E+5
4.000000E-5	0.000000E+0	1.937460E+5
6.000000E-5	0.000000E+0	1.930290E+5
8.000000E-5	0.000000E+0	1.928320E+5
1.000000E-4	0.000000E+0	1.928600E+5
1.200000E-4	0.000000E+0	1.932420E+5
1.400000E-4	0.000000E+0	1.926880E+5
1.600000E-4	0.000000E+0	1.931070E+5
1.800000E-4	0.000000E+0	1.933310E+5
2.000000E-4	0.000000E+0	1.934250E+5
2.200000E-4	0.000000E+0	1.935450E+5
2.400000E-4	0.000000E+0	1.938410E+5
2.600000E-4	0.000000E+0	1.926140E+5
2.800000E-4	0.000000E+0	1.932290E+5
3.000000E-4	0.000000E+0	1.933480E+5
3.200000E-4	0.000000E+0	1.936660E+5
3.400000E-4	0.000000E+0	1.935160E+5
3.600000E-4	0.000000E+0	1.926610E+5
3.800000E-4	0.000000E+0	1.930280E+5
4.000000E-4	0.000000E+0	1.935690E+5
4.200000E-4	0.000000E+0	1.937620E+5
4.400000E-4	0.000000E+0	1.935010E+5
4.600000E-4	0.000000E+0	1.920880E+5
4.800000E-4	0.000000E+0	1.934510E+5
5.000000E-4	0.000000E+0	1.930100E+5
5.200000E-4	0.000000E+0	1.932890E+5
5.400000E-4	0.000000E+0	1.931320E+5
5.600000E-4	0.000000E+0	1.927770E+5
5.800000E-4	0.000000E+0	1.937410E+5
6.000000E-4	0.000000E+0	1.927740E+5
6.200000E-4	0.000000E+0	1.931540E+5
6.400000E-4	0.000000E+0	1.927850E+5
6.600000E-4	0.000000E+0	1.929120E+5
6.800000E-4	0.000000E+0	1.929370E+5
7.000000E-4	0.000000E+0	1.927270E+5
7.200000E-4	0.000000E+0	1.938750E+5
7.400000E-4	0.000000E+0	1.932740E+5
7.600000E-4	0.000000E+0	1.926800E+5
7.800000E-4	0.000000E+0	1.934230E+5
8.000000E-4	0.000000E+0	1.937590E+5
8.200000E-4	0.000000E+0	1.932070E+5
8.400000E-4	0.000000E+0	1.932540E+5
8.600000E-4	0.000000E+0	1.937140E+5
8.800000E-4	0.000000E+0	1.940680E+5
9.000000E-4	0.000000E+0	1.929880E+5
9.200000E-4	0.000000E+0	1.932400E+5
9.400000E-4	0.000000E+0	1.933340E+5
9.600000E-4	0.000000E+0	1.926930E+5
9.800000E-4	0.000000E+0	1.932860E+5
1.000000E-3	0.000000E+0	1.928230E+5
1.020000E-3	0.000000E+0	1.931410E+5
1.040000E-3	0.000000E+0	1.927440E+5
1.060000E-3	0.000000E+0	1.929420E+5
1.080000E-3	0.000000E+0	1.934510E+5
1.100000E-3	0.000000E+0	1.936010E+5
1.120000E-3	0.000000E+0	1.936860E+5
1.140000E-3	0.000000E+0	1.929560E+5
1.160000E-3	0.000000E+0	1.937720E+5
1.180000E-3	0.000000E+0	1.932890E+5
1.200000E-3	0.000000E+0	1.929960E+5
1.220000E-3	0.000000E+0	1.938350E+5
1.240000E-3	0.000000E+0	1.934020E+5
1.260000E-3	0.000000E+0	1.930620E+5
1.280000E-3	0.000000E+0	1.930910E+5
1.300000E-3	0.000000E+0	1.934640E+5
1.320000E-3	0.000000E+0	1.935270E+5
1.340000E-3	0.000000E+0	1.943870E+5
1.360000E-3	0.000000E+0	1.926960E+5
1.380000E-3	0.000000E+0	1.926580E+5
1.400000E-3	0.000000E+0	1.931970E+5
1.420000E-3	0.000000E+0	1.927010E+5
1.440000E-3	0.000000E+0	1.933040E+5
1.460000E-3	0.000000E+0	1.929430E+5
1.480000E-3	0.000000E+0	1.926420E+5
1.500000E-3	0.000000E+0	1.929270E+5
1.520000E-3	0.000000E+0	1.928860E+5
1.540000E-3	0.000000E+0	1.927170E+5
1.560000E-3	0.000000E+0	1.932730E+5
1.580000E-3	0.000000E+0	1.932800E+5
1.600000E-3	0.000000E+0	1.929210E+5
1.620000E-3	0.000000E+0	1.932900E+5
1.640000E-3	0.000000E+0	1.933840E+5
1.660000E-3	0.000000E+0	1.932850E+5
1.680000E-3	0.000000E+0	1.936900E+5
1.700000E-3	0.000000E+0	1.932770E+5
1.720000E-3	0.000000E+0	1.935690E+5
1.740000E-3	0.000000E+0	1.928530E+5
1.760000E-3	0.000000E+0	1.935750E+5
1.780000E-3	0.000000E+0	1.937100E+5
1.800000E-3	0.000000E+0	1.920940E+5
1.820000E-3	0.000000E+0	1.933510E+5
1.840000E-3	0.000000E+0	1.932060E+5
1.860000E-3	0.000000E+0	1.926030E+5
1.880000E-3	0.000000E+0	1.932000E+5
1.900000E-3	0.000000E+0	1.935280E+5
1.920000E-3	0.000000E+0	1.932450E+5
1.940000E-3	0.000000E+0	1.930410E+5
1.960000E-3	0.000000E+0	1.931560E+5
1.980000E-3	0.000000E+0	1.928620E+5
2.000000E-3	0.000000E+0	1.932470E+5
2.020000E-3	0.000000E+0	1.933110E+5
2.040000E-3	0.000000E+0	1.936760E+5
2.060000E-3	0.000000E+0	1.930860E+5
2.080000E-3	0.000000E+0	1.927410E+5
2.100000E-3	0.000000E+0	1.925800E+5
2.120000E-3	0.000000E+0	1.929020E+5
2.140000E-3	0.000000E+0	1.933140E+5
2.160000E-3	0.000000E+0	1.933570E+5
2.180000E-3	0.000000E+0	1.927820E+5
2.200000E-3	0.000000E+0	1.928240E+5
2.220000E-3	0.000000E+0	1.936590E+5
2.240000E-3	0.000000E+0	1.937760E+5
2.260000E-3	0.000000E+0	1.929700E+5
2.280000E-3	0.000000E+0	1.935140E+5
2.300000E-3	0.000000E+0	1.930960E+5
