The temperature at  17:05:23 on Sat, 20-11-2021 was +300.0 K.
live time:  60084.540000
real time:  90001.095000
sweeps:  3004227.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	8.139300E+4
4.000000E-5	0.000000E+0	8.122200E+4
6.000000E-5	0.000000E+0	8.101900E+4
8.000000E-5	0.000000E+0	8.117200E+4
1.000000E-4	0.000000E+0	8.096200E+4
1.200000E-4	0.000000E+0	8.091900E+4
1.400000E-4	0.000000E+0	8.108200E+4
1.600000E-4	0.000000E+0	8.116400E+4
1.800000E-4	0.000000E+0	8.087900E+4
2.000000E-4	0.000000E+0	8.120400E+4
2.200000E-4	0.000000E+0	8.111900E+4
2.400000E-4	0.000000E+0	8.189600E+4
2.600000E-4	0.000000E+0	8.106600E+4
2.800000E-4	0.000000E+0	8.132200E+4
3.000000E-4	0.000000E+0	8.116800E+4
3.200000E-4	0.000000E+0	8.168300E+4
3.400000E-4	0.000000E+0	8.138400E+4
3.600000E-4	0.000000E+0	8.106800E+4
3.800000E-4	0.000000E+0	8.122000E+4
4.000000E-4	0.000000E+0	8.122900E+4
4.200000E-4	0.000000E+0	8.139100E+4
4.400000E-4	0.000000E+0	8.165100E+4
4.600000E-4	0.000000E+0	8.100800E+4
4.800000E-4	0.000000E+0	8.156600E+4
5.000000E-4	0.000000E+0	8.086700E+4
5.200000E-4	0.000000E+0	8.106000E+4
5.400000E-4	0.000000E+0	8.102900E+4
5.600000E-4	0.000000E+0	8.084800E+4
5.800000E-4	0.000000E+0	8.164100E+4
6.000000E-4	0.000000E+0	8.120900E+4
6.200000E-4	0.000000E+0	8.103400E+4
6.400000E-4	0.000000E+0	8.090600E+4
6.600000E-4	0.000000E+0	8.125300E+4
6.800000E-4	0.000000E+0	8.120000E+4
7.000000E-4	0.000000E+0	8.101200E+4
7.200000E-4	0.000000E+0	8.169600E+4
7.400000E-4	0.000000E+0	8.115500E+4
7.600000E-4	0.000000E+0	8.101000E+4
7.800000E-4	0.000000E+0	8.110500E+4
8.000000E-4	0.000000E+0	8.129700E+4
8.200000E-4	0.000000E+0	8.095600E+4
8.400000E-4	0.000000E+0	8.129200E+4
8.600000E-4	0.000000E+0	8.144400E+4
8.800000E-4	0.000000E+0	8.168300E+4
9.000000E-4	0.000000E+0	8.132600E+4
9.200000E-4	0.000000E+0	8.128400E+4
9.400000E-4	0.000000E+0	8.143200E+4
9.600000E-4	0.000000E+0	8.102700E+4
9.800000E-4	0.000000E+0	8.124200E+4
1.000000E-3	0.000000E+0	8.096700E+4
1.020000E-3	0.000000E+0	8.140200E+4
1.040000E-3	0.000000E+0	8.093200E+4
1.060000E-3	0.000000E+0	8.131900E+4
1.080000E-3	0.000000E+0	8.137400E+4
1.100000E-3	0.000000E+0	8.135700E+4
1.120000E-3	0.000000E+0	8.133000E+4
1.140000E-3	0.000000E+0	8.114600E+4
1.160000E-3	0.000000E+0	8.138000E+4
1.180000E-3	0.000000E+0	8.122900E+4
1.200000E-3	0.000000E+0	8.096500E+4
1.220000E-3	0.000000E+0	8.133500E+4
1.240000E-3	0.000000E+0	8.120500E+4
1.260000E-3	0.000000E+0	8.102800E+4
1.280000E-3	0.000000E+0	8.102000E+4
1.300000E-3	0.000000E+0	8.178000E+4
1.320000E-3	0.000000E+0	8.133800E+4
1.340000E-3	0.000000E+0	8.152200E+4
1.360000E-3	0.000000E+0	8.058100E+4
1.380000E-3	0.000000E+0	8.117200E+4
1.400000E-3	0.000000E+0	8.112700E+4
1.420000E-3	0.000000E+0	8.107900E+4
1.440000E-3	0.000000E+0	8.086200E+4
1.460000E-3	0.000000E+0	8.074400E+4
1.480000E-3	0.000000E+0	8.083200E+4
1.500000E-3	0.000000E+0	8.094700E+4
1.520000E-3	0.000000E+0	8.066000E+4
1.540000E-3	0.000000E+0	8.065200E+4
1.560000E-3	0.000000E+0	8.134000E+4
1.580000E-3	0.000000E+0	8.090500E+4
1.600000E-3	0.000000E+0	8.084000E+4
1.620000E-3	0.000000E+0	8.105300E+4
1.640000E-3	0.000000E+0	8.146500E+4
1.660000E-3	0.000000E+0	8.108700E+4
1.680000E-3	0.000000E+0	8.114700E+4
1.700000E-3	0.000000E+0	8.144000E+4
1.720000E-3	0.000000E+0	8.136800E+4
1.740000E-3	0.000000E+0	8.117500E+4
1.760000E-3	0.000000E+0	8.116000E+4
1.780000E-3	0.000000E+0	8.133200E+4
1.800000E-3	0.000000E+0	8.055600E+4
1.820000E-3	0.000000E+0	8.101100E+4
1.840000E-3	0.000000E+0	8.153400E+4
1.860000E-3	0.000000E+0	8.089000E+4
1.880000E-3	0.000000E+0	8.120500E+4
1.900000E-3	0.000000E+0	8.116300E+4
1.920000E-3	0.000000E+0	8.139700E+4
1.940000E-3	0.000000E+0	8.095000E+4
1.960000E-3	0.000000E+0	8.133300E+4
1.980000E-3	0.000000E+0	8.129400E+4
2.000000E-3	0.000000E+0	8.099500E+4
2.020000E-3	0.000000E+0	8.135000E+4
2.040000E-3	0.000000E+0	8.125100E+4
2.060000E-3	0.000000E+0	8.118600E+4
2.080000E-3	0.000000E+0	8.114300E+4
2.100000E-3	0.000000E+0	8.087900E+4
2.120000E-3	0.000000E+0	8.115700E+4
2.140000E-3	0.000000E+0	8.091300E+4
2.160000E-3	0.000000E+0	8.110100E+4
2.180000E-3	0.000000E+0	8.077800E+4
2.200000E-3	0.000000E+0	8.076300E+4
2.220000E-3	0.000000E+0	8.142300E+4
2.240000E-3	0.000000E+0	8.112800E+4
2.260000E-3	0.000000E+0	8.089200E+4
2.280000E-3	0.000000E+0	8.132300E+4
2.300000E-3	0.000000E+0	8.124900E+4
2.320000E-3	0.000000E+0	8.085300E+4
2.340000E-3	0.000000E+0	8.138600E+4
2.360000E-3	0.000000E+0	8.114700E+4
2.380000E-3	0.000000E+0	8.151400E+4
2.400000E-3	0.000000E+0	8.083400E+4
2.420000E-3	0.000000E+0	8.073700E+4
2.440000E-3	0.000000E+0	8.152500E+4
2.460000E-3	0.000000E+0	8.109000E+4
2.480000E-3	0.000000E+0	8.163200E+4
2.500000E-3	0.000000E+0	8.113700E+4
2.520000E-3	0.000000E+0	8.147900E+4
2.540000E-3	0.000000E+0	8.087800E+4
2.560000E-3	0.000000E+0	8.068500E+4
2.580000E-3	0.000000E+0	8.128600E+4
2.600000E-3	0.000000E+0	8.133700E+4
2.620000E-3	0.000000E+0	8.094700E+4
2.640000E-3	0.000000E+0	8.072700E+4
2.660000E-3	0.000000E+0	8.163600E+4
2.680000E-3	0.000000E+0	8.080200E+4
2.700000E-3	0.000000E+0	8.130500E+4
2.720000E-3	0.000000E+0	8.106900E+4
2.740000E-3	0.000000E+0	8.161100E+4
2.760000E-3	0.000000E+0	8.092500E+4
2.780000E-3	0.000000E+0	8.088100E+4
2.800000E-3	0.000000E+0	8.099300E+4
2.820000E-3	0.000000E+0	8.099800E+4
2.840000E-3	0.000000E+0	8.114900E+4
2.860000E-3	0.000000E+0	8.112700E+4
2.880000E-3	0.000000E+0	8.172300E+4
2.900000E-3	0.000000E+0	8.121300E+4
2.920000E-3	0.000000E+0	8.099300E+4
2.940000E-3	0.000000E+0	8.121000E+4
2.960000E-3	0.000000E+0	8.082000E+4
2.980000E-3	0.000000E+0	8.144900E+4
3.000000E-3	0.000000E+0	8.109000E+4
3.020000E-3	0.000000E+0	8.090100E+4
3.040000E-3	0.000000E+0	8.153500E+4
3.060000E-3	0.000000E+0	8.114500E+4
3.080000E-3	0.000000E+0	8.068200E+4
3.100000E-3	0.000000E+0	8.082500E+4
3.120000E-3	0.000000E+0	8.083500E+4
3.140000E-3	0.000000E+0	8.118800E+4
3.160000E-3	0.000000E+0	8.115400E+4
3.180000E-3	0.000000E+0	8.142500E+4
3.200000E-3	0.000000E+0	8.132200E+4
3.220000E-3	0.000000E+0	8.070800E+4
3.240000E-3	0.000000E+0	8.124700E+4
3.260000E-3	0.000000E+0	8.116700E+4
3.280000E-3	0.000000E+0	8.124500E+4
3.300000E-3	0.000000E+0	8.134000E+4
3.320000E-3	0.000000E+0	8.122000E+4
3.340000E-3	0.000000E+0	8.117600E+4
3.360000E-3	0.000000E+0	8.083700E+4
3.380000E-3	0.000000E+0	8.074400E+4
3.400000E-3	0.000000E+0	8.085500E+4
3.420000E-3	0.000000E+0	8.155000E+4
3.440000E-3	0.000000E+0	8.100400E+4
3.460000E-3	0.000000E+0	8.123400E+4
3.480000E-3	0.000000E+0	8.080500E+4
3.500000E-3	0.000000E+0	8.061100E+4
3.520000E-3	0.000000E+0	8.073800E+4
3.540000E-3	0.000000E+0	8.126700E+4
3.560000E-3	0.000000E+0	8.061300E+4
3.580000E-3	0.000000E+0	8.152000E+4
3.600000E-3	0.000000E+0	8.107200E+4
3.620000E-3	0.000000E+0	8.103300E+4
3.640000E-3	0.000000E+0	8.092900E+4
3.660000E-3	0.000000E+0	8.111800E+4
3.680000E-3	0.000000E+0	8.165500E+4
3.700000E-3	0.000000E+0	8.131900E+4
3.720000E-3	0.000000E+0	8.113300E+4
3.740000E-3	0.000000E+0	8.108900E+4
3.760000E-3	0.000000E+0	8.093000E+4
3.780000E-3	0.000000E+0	8.103300E+4
3.800000E-3	0.000000E+0	8.135400E+4
3.820000E-3	0.000000E+0	8.138600E+4
3.840000E-3	0.000000E+0	8.107100E+4
