The temperature at  23:05:22 on Sat, 20-11-2021 was +300.0 K.
live time:  74338.840000
real time:  111600.001000
sweeps:  3716942.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.006870E+5
4.000000E-5	0.000000E+0	1.004420E+5
6.000000E-5	0.000000E+0	1.002050E+5
8.000000E-5	0.000000E+0	1.002320E+5
1.000000E-4	0.000000E+0	1.001830E+5
1.200000E-4	0.000000E+0	1.002150E+5
1.400000E-4	0.000000E+0	1.000900E+5
1.600000E-4	0.000000E+0	1.005320E+5
1.800000E-4	0.000000E+0	1.002970E+5
2.000000E-4	0.000000E+0	1.005810E+5
2.200000E-4	0.000000E+0	1.003450E+5
2.400000E-4	0.000000E+0	1.008540E+5
2.600000E-4	0.000000E+0	1.004300E+5
2.800000E-4	0.000000E+0	1.006300E+5
3.000000E-4	0.000000E+0	1.003750E+5
3.200000E-4	0.000000E+0	1.009670E+5
3.400000E-4	0.000000E+0	1.007920E+5
3.600000E-4	0.000000E+0	1.002120E+5
3.800000E-4	0.000000E+0	1.005080E+5
4.000000E-4	0.000000E+0	1.006940E+5
4.200000E-4	0.000000E+0	1.007280E+5
4.400000E-4	0.000000E+0	1.009240E+5
4.600000E-4	0.000000E+0	1.001120E+5
4.800000E-4	0.000000E+0	1.007750E+5
5.000000E-4	0.000000E+0	1.003070E+5
5.200000E-4	0.000000E+0	1.002020E+5
5.400000E-4	0.000000E+0	1.002080E+5
5.600000E-4	0.000000E+0	1.001180E+5
5.800000E-4	0.000000E+0	1.007510E+5
6.000000E-4	0.000000E+0	1.004060E+5
6.200000E-4	0.000000E+0	1.004080E+5
6.400000E-4	0.000000E+0	1.001960E+5
6.600000E-4	0.000000E+0	1.004750E+5
6.800000E-4	0.000000E+0	1.003990E+5
7.000000E-4	0.000000E+0	1.001660E+5
7.200000E-4	0.000000E+0	1.008700E+5
7.400000E-4	0.000000E+0	1.003740E+5
7.600000E-4	0.000000E+0	1.003330E+5
7.800000E-4	0.000000E+0	1.006000E+5
8.000000E-4	0.000000E+0	1.007830E+5
8.200000E-4	0.000000E+0	1.001690E+5
8.400000E-4	0.000000E+0	1.005540E+5
8.600000E-4	0.000000E+0	1.006950E+5
8.800000E-4	0.000000E+0	1.011590E+5
9.000000E-4	0.000000E+0	1.004380E+5
9.200000E-4	0.000000E+0	1.002710E+5
9.400000E-4	0.000000E+0	1.006700E+5
9.600000E-4	0.000000E+0	1.001050E+5
9.800000E-4	0.000000E+0	1.006280E+5
1.000000E-3	0.000000E+0	1.001590E+5
1.020000E-3	0.000000E+0	1.005940E+5
1.040000E-3	0.000000E+0	1.002860E+5
1.060000E-3	0.000000E+0	1.005230E+5
1.080000E-3	0.000000E+0	1.006730E+5
1.100000E-3	0.000000E+0	1.007150E+5
1.120000E-3	0.000000E+0	1.007070E+5
1.140000E-3	0.000000E+0	1.002430E+5
1.160000E-3	0.000000E+0	1.005870E+5
1.180000E-3	0.000000E+0	1.002700E+5
1.200000E-3	0.000000E+0	1.001330E+5
1.220000E-3	0.000000E+0	1.005880E+5
1.240000E-3	0.000000E+0	1.005880E+5
1.260000E-3	0.000000E+0	1.000320E+5
1.280000E-3	0.000000E+0	1.002060E+5
1.300000E-3	0.000000E+0	1.011620E+5
1.320000E-3	0.000000E+0	1.006330E+5
1.340000E-3	0.000000E+0	1.008870E+5
1.360000E-3	0.000000E+0	9.989000E+4
1.380000E-3	0.000000E+0	1.000690E+5
1.400000E-3	0.000000E+0	1.004870E+5
1.420000E-3	0.000000E+0	1.002740E+5
1.440000E-3	0.000000E+0	1.000560E+5
1.460000E-3	0.000000E+0	1.000030E+5
1.480000E-3	0.000000E+0	9.998600E+4
1.500000E-3	0.000000E+0	1.001780E+5
1.520000E-3	0.000000E+0	9.991400E+4
1.540000E-3	0.000000E+0	9.969000E+4
1.560000E-3	0.000000E+0	1.006650E+5
1.580000E-3	0.000000E+0	1.001550E+5
1.600000E-3	0.000000E+0	1.000770E+5
1.620000E-3	0.000000E+0	1.003290E+5
1.640000E-3	0.000000E+0	1.009330E+5
1.660000E-3	0.000000E+0	1.004070E+5
1.680000E-3	0.000000E+0	1.004760E+5
1.700000E-3	0.000000E+0	1.007040E+5
1.720000E-3	0.000000E+0	1.007070E+5
1.740000E-3	0.000000E+0	1.001990E+5
1.760000E-3	0.000000E+0	1.003310E+5
1.780000E-3	0.000000E+0	1.005380E+5
1.800000E-3	0.000000E+0	9.956100E+4
1.820000E-3	0.000000E+0	1.003920E+5
1.840000E-3	0.000000E+0	1.009730E+5
1.860000E-3	0.000000E+0	1.000660E+5
1.880000E-3	0.000000E+0	1.006770E+5
1.900000E-3	0.000000E+0	1.002920E+5
1.920000E-3	0.000000E+0	1.006340E+5
1.940000E-3	0.000000E+0	1.003810E+5
1.960000E-3	0.000000E+0	1.003160E+5
1.980000E-3	0.000000E+0	1.004270E+5
2.000000E-3	0.000000E+0	1.002240E+5
2.020000E-3	0.000000E+0	1.004350E+5
2.040000E-3	0.000000E+0	1.006990E+5
2.060000E-3	0.000000E+0	1.004550E+5
2.080000E-3	0.000000E+0	1.004240E+5
2.100000E-3	0.000000E+0	1.000690E+5
2.120000E-3	0.000000E+0	1.003930E+5
2.140000E-3	0.000000E+0	1.002070E+5
2.160000E-3	0.000000E+0	1.002050E+5
2.180000E-3	0.000000E+0	1.000900E+5
2.200000E-3	0.000000E+0	9.996700E+4
2.220000E-3	0.000000E+0	1.004930E+5
2.240000E-3	0.000000E+0	1.005540E+5
2.260000E-3	0.000000E+0	1.000090E+5
2.280000E-3	0.000000E+0	1.005560E+5
2.300000E-3	0.000000E+0	1.004610E+5
