

live time:  221971.842000
real time:  259208.090000
sweeps:  12331769.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.354850E+5
4.000000E-5	0.000000E+0	3.351960E+5
6.000000E-5	0.000000E+0	3.351780E+5
8.000000E-5	0.000000E+0	3.343310E+5
1.000000E-4	0.000000E+0	3.352690E+5
1.200000E-4	0.000000E+0	3.355210E+5
1.400000E-4	0.000000E+0	3.349390E+5
1.600000E-4	0.000000E+0	3.357580E+5
1.800000E-4	0.000000E+0	3.350920E+5
2.000000E-4	0.000000E+0	3.360640E+5
2.200000E-4	0.000000E+0	3.356620E+5
2.400000E-4	0.000000E+0	3.354910E+5
2.600000E-4	0.000000E+0	3.362070E+5
2.800000E-4	0.000000E+0	3.347220E+5
3.000000E-4	0.000000E+0	3.359480E+5
3.200000E-4	0.000000E+0	3.363410E+5
3.400000E-4	0.000000E+0	3.355130E+5
3.600000E-4	0.000000E+0	3.356450E+5
3.800000E-4	0.000000E+0	3.348920E+5
4.000000E-4	0.000000E+0	3.352700E+5
4.200000E-4	0.000000E+0	3.349010E+5
4.400000E-4	0.000000E+0	3.356120E+5
4.600000E-4	0.000000E+0	3.361390E+5
4.800000E-4	0.000000E+0	3.360250E+5
5.000000E-4	0.000000E+0	3.361430E+5
5.200000E-4	0.000000E+0	3.351850E+5
5.400000E-4	0.000000E+0	3.356420E+5
5.600000E-4	0.000000E+0	3.358320E+5
5.800000E-4	0.000000E+0	3.353710E+5
6.000000E-4	0.000000E+0	3.357530E+5
6.200000E-4	0.000000E+0	3.351390E+5
6.400000E-4	0.000000E+0	3.368330E+5
6.600000E-4	0.000000E+0	3.351480E+5
6.800000E-4	0.000000E+0	3.356420E+5
7.000000E-4	0.000000E+0	3.354080E+5
7.200000E-4	0.000000E+0	3.354480E+5
7.400000E-4	0.000000E+0	3.356220E+5
7.600000E-4	0.000000E+0	3.364010E+5
7.800000E-4	0.000000E+0	3.343440E+5
8.000000E-4	0.000000E+0	3.358040E+5
8.200000E-4	0.000000E+0	3.344680E+5
8.400000E-4	0.000000E+0	3.354440E+5
8.600000E-4	0.000000E+0	3.357520E+5
8.800000E-4	0.000000E+0	3.360730E+5
9.000000E-4	0.000000E+0	3.357660E+5
9.200000E-4	0.000000E+0	3.358990E+5
9.400000E-4	0.000000E+0	3.340100E+5
9.600000E-4	0.000000E+0	3.352130E+5
9.800000E-4	0.000000E+0	3.355680E+5
1.000000E-3	0.000000E+0	3.349830E+5
1.020000E-3	0.000000E+0	3.354320E+5
1.040000E-3	0.000000E+0	3.346480E+5
1.060000E-3	0.000000E+0	3.352240E+5
1.080000E-3	0.000000E+0	3.344730E+5
1.100000E-3	0.000000E+0	3.348490E+5
1.120000E-3	0.000000E+0	3.345190E+5
1.140000E-3	0.000000E+0	3.344900E+5
1.160000E-3	0.000000E+0	3.355220E+5
1.180000E-3	0.000000E+0	3.357650E+5
1.200000E-3	0.000000E+0	3.352800E+5
1.220000E-3	0.000000E+0	3.355610E+5
1.240000E-3	0.000000E+0	3.352590E+5
1.260000E-3	0.000000E+0	3.354120E+5
1.280000E-3	0.000000E+0	3.354650E+5
1.300000E-3	0.000000E+0	3.352380E+5
1.320000E-3	0.000000E+0	3.352730E+5
1.340000E-3	0.000000E+0	3.348540E+5
1.360000E-3	0.000000E+0	3.363950E+5
1.380000E-3	0.000000E+0	3.350390E+5
1.400000E-3	0.000000E+0	3.352680E+5
1.420000E-3	0.000000E+0	3.351800E+5
1.440000E-3	0.000000E+0	3.357070E+5
1.460000E-3	0.000000E+0	3.362230E+5
1.480000E-3	0.000000E+0	3.354560E+5
1.500000E-3	0.000000E+0	3.350760E+5
1.520000E-3	0.000000E+0	3.348760E+5
1.540000E-3	0.000000E+0	3.359660E+5
1.560000E-3	0.000000E+0	3.343240E+5
1.580000E-3	0.000000E+0	3.348020E+5
1.600000E-3	0.000000E+0	3.351950E+5
1.620000E-3	0.000000E+0	3.356150E+5
1.640000E-3	0.000000E+0	3.351650E+5
1.660000E-3	0.000000E+0	3.345690E+5
1.680000E-3	0.000000E+0	3.356350E+5
1.700000E-3	0.000000E+0	3.348520E+5
1.720000E-3	0.000000E+0	3.346350E+5
1.740000E-3	0.000000E+0	3.347920E+5
1.760000E-3	0.000000E+0	3.345170E+5
1.780000E-3	0.000000E+0	3.359980E+5
1.800000E-3	0.000000E+0	3.350450E+5
1.820000E-3	0.000000E+0	3.351720E+5
1.840000E-3	0.000000E+0	3.352200E+5
1.860000E-3	0.000000E+0	3.352680E+5
1.880000E-3	0.000000E+0	3.348130E+5
1.900000E-3	0.000000E+0	3.344580E+5
1.920000E-3	0.000000E+0	3.355220E+5
1.940000E-3	0.000000E+0	3.364090E+5
1.960000E-3	0.000000E+0	3.350010E+5
1.980000E-3	0.000000E+0	3.351330E+5
2.000000E-3	0.000000E+0	3.354700E+5
2.020000E-3	0.000000E+0	3.352210E+5
2.040000E-3	0.000000E+0	3.352650E+5
2.060000E-3	0.000000E+0	3.356910E+5
2.080000E-3	0.000000E+0	3.333370E+5
2.100000E-3	0.000000E+0	3.346440E+5
2.120000E-3	0.000000E+0	3.355170E+5
2.140000E-3	0.000000E+0	3.345450E+5
2.160000E-3	0.000000E+0	3.357620E+5
2.180000E-3	0.000000E+0	3.349000E+5
2.200000E-3	0.000000E+0	3.347500E+5
2.220000E-3	0.000000E+0	3.351970E+5
2.240000E-3	0.000000E+0	3.355930E+5
2.260000E-3	0.000000E+0	3.345500E+5
2.280000E-3	0.000000E+0	3.355720E+5
2.300000E-3	0.000000E+0	3.350300E+5
2.320000E-3	0.000000E+0	3.350370E+5
2.340000E-3	0.000000E+0	3.348240E+5
2.360000E-3	0.000000E+0	3.351730E+5
2.380000E-3	0.000000E+0	3.365770E+5
2.400000E-3	0.000000E+0	3.350020E+5
2.420000E-3	0.000000E+0	3.352350E+5
2.440000E-3	0.000000E+0	3.340450E+5
2.460000E-3	0.000000E+0	3.356510E+5
2.480000E-3	0.000000E+0	3.353770E+5
2.500000E-3	0.000000E+0	3.350350E+5
