

live time:  191137.176000
real time:  223209.074000
sweeps:  10618732.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.890640E+5
4.000000E-5	0.000000E+0	2.890640E+5
6.000000E-5	0.000000E+0	2.889580E+5
8.000000E-5	0.000000E+0	2.883350E+5
1.000000E-4	0.000000E+0	2.892140E+5
1.200000E-4	0.000000E+0	2.893130E+5
1.400000E-4	0.000000E+0	2.888480E+5
1.600000E-4	0.000000E+0	2.892910E+5
1.800000E-4	0.000000E+0	2.888220E+5
2.000000E-4	0.000000E+0	2.897290E+5
2.200000E-4	0.000000E+0	2.891710E+5
2.400000E-4	0.000000E+0	2.892010E+5
2.600000E-4	0.000000E+0	2.898750E+5
2.800000E-4	0.000000E+0	2.886750E+5
3.000000E-4	0.000000E+0	2.895970E+5
3.200000E-4	0.000000E+0	2.900330E+5
3.400000E-4	0.000000E+0	2.891510E+5
3.600000E-4	0.000000E+0	2.894400E+5
3.800000E-4	0.000000E+0	2.893100E+5
4.000000E-4	0.000000E+0	2.891270E+5
4.200000E-4	0.000000E+0	2.885890E+5
4.400000E-4	0.000000E+0	2.890230E+5
4.600000E-4	0.000000E+0	2.896410E+5
4.800000E-4	0.000000E+0	2.894600E+5
5.000000E-4	0.000000E+0	2.896930E+5
5.200000E-4	0.000000E+0	2.892510E+5
5.400000E-4	0.000000E+0	2.894350E+5
5.600000E-4	0.000000E+0	2.897220E+5
5.800000E-4	0.000000E+0	2.894600E+5
6.000000E-4	0.000000E+0	2.890230E+5
6.200000E-4	0.000000E+0	2.892610E+5
6.400000E-4	0.000000E+0	2.901420E+5
6.600000E-4	0.000000E+0	2.889890E+5
6.800000E-4	0.000000E+0	2.891500E+5
7.000000E-4	0.000000E+0	2.888730E+5
7.200000E-4	0.000000E+0	2.891830E+5
7.400000E-4	0.000000E+0	2.891640E+5
7.600000E-4	0.000000E+0	2.901120E+5
7.800000E-4	0.000000E+0	2.881060E+5
8.000000E-4	0.000000E+0	2.895490E+5
8.200000E-4	0.000000E+0	2.885390E+5
8.400000E-4	0.000000E+0	2.894280E+5
