The temperature at  12:05:39 on Mon, 22-11-2021 was +300.0 K.
live time:  162083.020000
real time:  244807.263000
sweeps:  8104151.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.181730E+5
4.000000E-5	0.000000E+0	2.191010E+5
6.000000E-5	0.000000E+0	2.184850E+5
8.000000E-5	0.000000E+0	2.183100E+5
1.000000E-4	0.000000E+0	2.178490E+5
1.200000E-4	0.000000E+0	2.184720E+5
1.400000E-4	0.000000E+0	2.180770E+5
1.600000E-4	0.000000E+0	2.184380E+5
1.800000E-4	0.000000E+0	2.189670E+5
2.000000E-4	0.000000E+0	2.183860E+5
2.200000E-4	0.000000E+0	2.188740E+5
2.400000E-4	0.000000E+0	2.191970E+5
2.600000E-4	0.000000E+0	2.185180E+5
2.800000E-4	0.000000E+0	2.183320E+5
3.000000E-4	0.000000E+0	2.187420E+5
3.200000E-4	0.000000E+0	2.194040E+5
3.400000E-4	0.000000E+0	2.187870E+5
3.600000E-4	0.000000E+0	2.180860E+5
3.800000E-4	0.000000E+0	2.187660E+5
4.000000E-4	0.000000E+0	2.190360E+5
4.200000E-4	0.000000E+0	2.193490E+5
4.400000E-4	0.000000E+0	2.188930E+5
4.600000E-4	0.000000E+0	2.176440E+5
4.800000E-4	0.000000E+0	2.190680E+5
5.000000E-4	0.000000E+0	2.185120E+5
5.200000E-4	0.000000E+0	2.184480E+5
5.400000E-4	0.000000E+0	2.183110E+5
5.600000E-4	0.000000E+0	2.180890E+5
5.800000E-4	0.000000E+0	2.190070E+5
6.000000E-4	0.000000E+0	2.183180E+5
6.200000E-4	0.000000E+0	2.185930E+5
6.400000E-4	0.000000E+0	2.182510E+5
6.600000E-4	0.000000E+0	2.184100E+5
6.800000E-4	0.000000E+0	2.184450E+5
7.000000E-4	0.000000E+0	2.181850E+5
7.200000E-4	0.000000E+0	2.194460E+5
7.400000E-4	0.000000E+0	2.188110E+5
7.600000E-4	0.000000E+0	2.178330E+5
7.800000E-4	0.000000E+0	2.190350E+5
8.000000E-4	0.000000E+0	2.190500E+5
8.200000E-4	0.000000E+0	2.186310E+5
8.400000E-4	0.000000E+0	2.188670E+5
8.600000E-4	0.000000E+0	2.192190E+5
8.800000E-4	0.000000E+0	2.193730E+5
9.000000E-4	0.000000E+0	2.183980E+5
9.200000E-4	0.000000E+0	2.183280E+5
9.400000E-4	0.000000E+0	2.189820E+5
9.600000E-4	0.000000E+0	2.179360E+5
9.800000E-4	0.000000E+0	2.183910E+5
1.000000E-3	0.000000E+0	2.184210E+5
1.020000E-3	0.000000E+0	2.185270E+5
1.040000E-3	0.000000E+0	2.184170E+5
1.060000E-3	0.000000E+0	2.185140E+5
1.080000E-3	0.000000E+0	2.190710E+5
1.100000E-3	0.000000E+0	2.188530E+5
1.120000E-3	0.000000E+0	2.191680E+5
1.140000E-3	0.000000E+0	2.182620E+5
1.160000E-3	0.000000E+0	2.192390E+5
1.180000E-3	0.000000E+0	2.187300E+5
1.200000E-3	0.000000E+0	2.184660E+5
1.220000E-3	0.000000E+0	2.193020E+5
1.240000E-3	0.000000E+0	2.187050E+5
1.260000E-3	0.000000E+0	2.182560E+5
1.280000E-3	0.000000E+0	2.182200E+5
1.300000E-3	0.000000E+0	2.188430E+5
1.320000E-3	0.000000E+0	2.193780E+5
1.340000E-3	0.000000E+0	2.194500E+5
1.360000E-3	0.000000E+0	2.181710E+5
1.380000E-3	0.000000E+0	2.178250E+5
1.400000E-3	0.000000E+0	2.187570E+5
1.420000E-3	0.000000E+0	2.181930E+5
1.440000E-3	0.000000E+0	2.188600E+5
1.460000E-3	0.000000E+0	2.183440E+5
1.480000E-3	0.000000E+0	2.180470E+5
1.500000E-3	0.000000E+0	2.180550E+5
1.520000E-3	0.000000E+0	2.183280E+5
1.540000E-3	0.000000E+0	2.182550E+5
1.560000E-3	0.000000E+0	2.186840E+5
1.580000E-3	0.000000E+0	2.185450E+5
1.600000E-3	0.000000E+0	2.179070E+5
1.620000E-3	0.000000E+0	2.185960E+5
1.640000E-3	0.000000E+0	2.190800E+5
1.660000E-3	0.000000E+0	2.187920E+5
1.680000E-3	0.000000E+0	2.190520E+5
1.700000E-3	0.000000E+0	2.186680E+5
1.720000E-3	0.000000E+0	2.192040E+5
1.740000E-3	0.000000E+0	2.182330E+5
1.760000E-3	0.000000E+0	2.188800E+5
1.780000E-3	0.000000E+0	2.192010E+5
1.800000E-3	0.000000E+0	2.177710E+5
1.820000E-3	0.000000E+0	2.190150E+5
1.840000E-3	0.000000E+0	2.189140E+5
1.860000E-3	0.000000E+0	2.178810E+5
1.880000E-3	0.000000E+0	2.186780E+5
1.900000E-3	0.000000E+0	2.189310E+5
1.920000E-3	0.000000E+0	2.186830E+5
1.940000E-3	0.000000E+0	2.182970E+5
1.960000E-3	0.000000E+0	2.184230E+5
1.980000E-3	0.000000E+0	2.186410E+5
2.000000E-3	0.000000E+0	2.185450E+5
2.020000E-3	0.000000E+0	2.190640E+5
2.040000E-3	0.000000E+0	2.190760E+5
2.060000E-3	0.000000E+0	2.183310E+5
2.080000E-3	0.000000E+0	2.181880E+5
2.100000E-3	0.000000E+0	2.177590E+5
2.120000E-3	0.000000E+0	2.183020E+5
2.140000E-3	0.000000E+0	2.187850E+5
2.160000E-3	0.000000E+0	2.189350E+5
2.180000E-3	0.000000E+0	2.179310E+5
2.200000E-3	0.000000E+0	2.180690E+5
2.220000E-3	0.000000E+0	2.192280E+5
2.240000E-3	0.000000E+0	2.191120E+5
2.260000E-3	0.000000E+0	2.183090E+5
2.280000E-3	0.000000E+0	2.188570E+5
2.300000E-3	0.000000E+0	2.183840E+5
2.320000E-3	0.000000E+0	2.183800E+5
2.340000E-3	0.000000E+0	2.185940E+5
2.360000E-3	0.000000E+0	2.186260E+5
2.380000E-3	0.000000E+0	2.187560E+5
2.400000E-3	0.000000E+0	2.181090E+5
2.420000E-3	0.000000E+0	2.173360E+5
2.440000E-3	0.000000E+0	2.196450E+5
2.460000E-3	0.000000E+0	2.183060E+5
2.480000E-3	0.000000E+0	2.189460E+5
2.500000E-3	0.000000E+0	2.187030E+5
2.520000E-3	0.000000E+0	2.191180E+5
2.540000E-3	0.000000E+0	2.182380E+5
2.560000E-3	0.000000E+0	2.178110E+5
2.580000E-3	0.000000E+0	2.181960E+5
2.600000E-3	0.000000E+0	2.187690E+5
2.620000E-3	0.000000E+0	2.175830E+5
2.640000E-3	0.000000E+0	2.179090E+5
2.660000E-3	0.000000E+0	2.187930E+5
2.680000E-3	0.000000E+0	2.180850E+5
2.700000E-3	0.000000E+0	2.188890E+5
2.720000E-3	0.000000E+0	2.185040E+5
