

live time:  55493.190000
real time:  64806.723000
sweeps:  3082955.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	8.505000E+4
4.000000E-5	0.000000E+0	8.506300E+4
6.000000E-5	0.000000E+0	8.532300E+4
8.000000E-5	0.000000E+0	8.452300E+4
1.000000E-4	0.000000E+0	8.535300E+4
1.200000E-4	0.000000E+0	8.492000E+4
1.400000E-4	0.000000E+0	8.492400E+4
1.600000E-4	0.000000E+0	8.511200E+4
1.800000E-4	0.000000E+0	8.466300E+4
2.000000E-4	0.000000E+0	8.486000E+4
2.200000E-4	0.000000E+0	8.506700E+4
2.400000E-4	0.000000E+0	8.519100E+4
2.600000E-4	0.000000E+0	8.552100E+4
2.800000E-4	0.000000E+0	8.488900E+4
3.000000E-4	0.000000E+0	8.508100E+4
3.200000E-4	0.000000E+0	8.536100E+4
3.400000E-4	0.000000E+0	8.484800E+4
3.600000E-4	0.000000E+0	8.512200E+4
3.800000E-4	0.000000E+0	8.517600E+4
4.000000E-4	0.000000E+0	8.463600E+4
4.200000E-4	0.000000E+0	8.494500E+4
4.400000E-4	0.000000E+0	8.471200E+4
4.600000E-4	0.000000E+0	8.511300E+4
4.800000E-4	0.000000E+0	8.532000E+4
5.000000E-4	0.000000E+0	8.528900E+4
5.200000E-4	0.000000E+0	8.477700E+4
5.400000E-4	0.000000E+0	8.555400E+4
5.600000E-4	0.000000E+0	8.513600E+4
5.800000E-4	0.000000E+0	8.523200E+4
6.000000E-4	0.000000E+0	8.508600E+4
6.200000E-4	0.000000E+0	8.511100E+4
6.400000E-4	0.000000E+0	8.550800E+4
6.600000E-4	0.000000E+0	8.509900E+4
6.800000E-4	0.000000E+0	8.500100E+4
7.000000E-4	0.000000E+0	8.514400E+4
7.200000E-4	0.000000E+0	8.473500E+4
7.400000E-4	0.000000E+0	8.515300E+4
7.600000E-4	0.000000E+0	8.569100E+4
7.800000E-4	0.000000E+0	8.454900E+4
8.000000E-4	0.000000E+0	8.507300E+4
8.200000E-4	0.000000E+0	8.467700E+4
8.400000E-4	0.000000E+0	8.495800E+4
8.600000E-4	0.000000E+0	8.509000E+4
8.800000E-4	0.000000E+0	8.481900E+4
9.000000E-4	0.000000E+0	8.521400E+4
9.200000E-4	0.000000E+0	8.519900E+4
9.400000E-4	0.000000E+0	8.448100E+4
9.600000E-4	0.000000E+0	8.451700E+4
