The temperature at  09:05:35 on Mon, 22-11-2021 was +300.0 K.
live time:  154995.220000
real time:  234002.490000
sweeps:  7749761.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.087280E+5
4.000000E-5	0.000000E+0	2.095150E+5
6.000000E-5	0.000000E+0	2.089040E+5
8.000000E-5	0.000000E+0	2.087250E+5
1.000000E-4	0.000000E+0	2.084720E+5
1.200000E-4	0.000000E+0	2.089680E+5
1.400000E-4	0.000000E+0	2.086260E+5
1.600000E-4	0.000000E+0	2.091340E+5
1.800000E-4	0.000000E+0	2.093340E+5
2.000000E-4	0.000000E+0	2.090130E+5
2.200000E-4	0.000000E+0	2.094630E+5
2.400000E-4	0.000000E+0	2.096530E+5
2.600000E-4	0.000000E+0	2.088410E+5
2.800000E-4	0.000000E+0	2.088780E+5
3.000000E-4	0.000000E+0	2.091530E+5
3.200000E-4	0.000000E+0	2.096620E+5
3.400000E-4	0.000000E+0	2.092080E+5
3.600000E-4	0.000000E+0	2.086180E+5
3.800000E-4	0.000000E+0	2.090210E+5
4.000000E-4	0.000000E+0	2.092550E+5
4.200000E-4	0.000000E+0	2.096860E+5
4.400000E-4	0.000000E+0	2.091740E+5
4.600000E-4	0.000000E+0	2.079480E+5
4.800000E-4	0.000000E+0	2.095120E+5
5.000000E-4	0.000000E+0	2.089970E+5
5.200000E-4	0.000000E+0	2.089880E+5
5.400000E-4	0.000000E+0	2.089190E+5
5.600000E-4	0.000000E+0	2.084920E+5
5.800000E-4	0.000000E+0	2.094380E+5
6.000000E-4	0.000000E+0	2.089390E+5
6.200000E-4	0.000000E+0	2.091080E+5
6.400000E-4	0.000000E+0	2.086690E+5
6.600000E-4	0.000000E+0	2.089140E+5
6.800000E-4	0.000000E+0	2.088680E+5
7.000000E-4	0.000000E+0	2.087060E+5
7.200000E-4	0.000000E+0	2.098800E+5
7.400000E-4	0.000000E+0	2.091630E+5
7.600000E-4	0.000000E+0	2.084150E+5
7.800000E-4	0.000000E+0	2.095360E+5
8.000000E-4	0.000000E+0	2.094740E+5
8.200000E-4	0.000000E+0	2.091610E+5
8.400000E-4	0.000000E+0	2.093350E+5
8.600000E-4	0.000000E+0	2.096390E+5
8.800000E-4	0.000000E+0	2.099430E+5
9.000000E-4	0.000000E+0	2.088740E+5
9.200000E-4	0.000000E+0	2.089220E+5
9.400000E-4	0.000000E+0	2.092830E+5
9.600000E-4	0.000000E+0	2.084770E+5
9.800000E-4	0.000000E+0	2.089140E+5
1.000000E-3	0.000000E+0	2.087320E+5
1.020000E-3	0.000000E+0	2.090280E+5
1.040000E-3	0.000000E+0	2.088260E+5
1.060000E-3	0.000000E+0	2.090410E+5
1.080000E-3	0.000000E+0	2.093550E+5
1.100000E-3	0.000000E+0	2.093560E+5
1.120000E-3	0.000000E+0	2.097170E+5
1.140000E-3	0.000000E+0	2.086750E+5
1.160000E-3	0.000000E+0	2.096880E+5
1.180000E-3	0.000000E+0	2.090580E+5
1.200000E-3	0.000000E+0	2.089810E+5
