

live time:  271309.608000
real time:  316803.976000
sweeps:  15072756.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.093090E+5
4.000000E-5	0.000000E+0	4.087360E+5
6.000000E-5	0.000000E+0	4.092510E+5
8.000000E-5	0.000000E+0	4.080880E+5
1.000000E-4	0.000000E+0	4.092690E+5
1.200000E-4	0.000000E+0	4.096350E+5
1.400000E-4	0.000000E+0	4.087320E+5
1.600000E-4	0.000000E+0	4.101620E+5
1.800000E-4	0.000000E+0	4.090720E+5
2.000000E-4	0.000000E+0	4.100530E+5
2.200000E-4	0.000000E+0	4.098640E+5
2.400000E-4	0.000000E+0	4.096460E+5
2.600000E-4	0.000000E+0	4.103500E+5
2.800000E-4	0.000000E+0	4.084670E+5
3.000000E-4	0.000000E+0	4.102890E+5
3.200000E-4	0.000000E+0	4.096260E+5
3.400000E-4	0.000000E+0	4.096190E+5
3.600000E-4	0.000000E+0	4.099740E+5
3.800000E-4	0.000000E+0	4.088450E+5
4.000000E-4	0.000000E+0	4.091200E+5
4.200000E-4	0.000000E+0	4.083470E+5
4.400000E-4	0.000000E+0	4.094440E+5
4.600000E-4	0.000000E+0	4.101860E+5
4.800000E-4	0.000000E+0	4.098060E+5
5.000000E-4	0.000000E+0	4.094320E+5
5.200000E-4	0.000000E+0	4.090140E+5
5.400000E-4	0.000000E+0	4.093110E+5
5.600000E-4	0.000000E+0	4.098310E+5
5.800000E-4	0.000000E+0	4.091360E+5
6.000000E-4	0.000000E+0	4.090800E+5
6.200000E-4	0.000000E+0	4.089900E+5
6.400000E-4	0.000000E+0	4.111880E+5
6.600000E-4	0.000000E+0	4.093420E+5
6.800000E-4	0.000000E+0	4.095640E+5
7.000000E-4	0.000000E+0	4.095200E+5
7.200000E-4	0.000000E+0	4.089720E+5
7.400000E-4	0.000000E+0	4.094520E+5
7.600000E-4	0.000000E+0	4.106400E+5
7.800000E-4	0.000000E+0	4.084110E+5
8.000000E-4	0.000000E+0	4.095290E+5
8.200000E-4	0.000000E+0	4.085910E+5
8.400000E-4	0.000000E+0	4.095580E+5
8.600000E-4	0.000000E+0	4.097250E+5
8.800000E-4	0.000000E+0	4.098350E+5
9.000000E-4	0.000000E+0	4.096970E+5
9.200000E-4	0.000000E+0	4.102260E+5
9.400000E-4	0.000000E+0	4.077600E+5
9.600000E-4	0.000000E+0	4.093100E+5
9.800000E-4	0.000000E+0	4.096160E+5
1.000000E-3	0.000000E+0	4.091310E+5
1.020000E-3	0.000000E+0	4.095040E+5
1.040000E-3	0.000000E+0	4.086590E+5
1.060000E-3	0.000000E+0	4.094930E+5
1.080000E-3	0.000000E+0	4.077780E+5
1.100000E-3	0.000000E+0	4.090910E+5
1.120000E-3	0.000000E+0	4.083310E+5
1.140000E-3	0.000000E+0	4.083770E+5
1.160000E-3	0.000000E+0	4.090960E+5
1.180000E-3	0.000000E+0	4.097110E+5
1.200000E-3	0.000000E+0	4.095830E+5
1.220000E-3	0.000000E+0	4.096870E+5
1.240000E-3	0.000000E+0	4.093260E+5
1.260000E-3	0.000000E+0	4.095390E+5
1.280000E-3	0.000000E+0	4.092630E+5
1.300000E-3	0.000000E+0	4.089510E+5
1.320000E-3	0.000000E+0	4.092810E+5
1.340000E-3	0.000000E+0	4.090440E+5
1.360000E-3	0.000000E+0	4.100830E+5
1.380000E-3	0.000000E+0	4.088120E+5
1.400000E-3	0.000000E+0	4.091260E+5
1.420000E-3	0.000000E+0	4.092620E+5
1.440000E-3	0.000000E+0	4.092590E+5
1.460000E-3	0.000000E+0	4.099410E+5
1.480000E-3	0.000000E+0	4.093420E+5
1.500000E-3	0.000000E+0	4.088550E+5
1.520000E-3	0.000000E+0	4.089080E+5
1.540000E-3	0.000000E+0	4.100570E+5
1.560000E-3	0.000000E+0	4.081810E+5
1.580000E-3	0.000000E+0	4.083800E+5
1.600000E-3	0.000000E+0	4.093030E+5
1.620000E-3	0.000000E+0	4.091940E+5
1.640000E-3	0.000000E+0	4.090690E+5
1.660000E-3	0.000000E+0	4.085810E+5
1.680000E-3	0.000000E+0	4.097400E+5
1.700000E-3	0.000000E+0	4.083420E+5
1.720000E-3	0.000000E+0	4.086280E+5
1.740000E-3	0.000000E+0	4.085230E+5
1.760000E-3	0.000000E+0	4.084270E+5
1.780000E-3	0.000000E+0	4.097400E+5
1.800000E-3	0.000000E+0	4.088150E+5
1.820000E-3	0.000000E+0	4.084230E+5
1.840000E-3	0.000000E+0	4.088700E+5
1.860000E-3	0.000000E+0	4.095750E+5
1.880000E-3	0.000000E+0	4.087560E+5
1.900000E-3	0.000000E+0	4.082860E+5
1.920000E-3	0.000000E+0	4.095900E+5
1.940000E-3	0.000000E+0	4.106450E+5
1.960000E-3	0.000000E+0	4.088060E+5
1.980000E-3	0.000000E+0	4.090000E+5
2.000000E-3	0.000000E+0	4.095340E+5
2.020000E-3	0.000000E+0	4.095150E+5
2.040000E-3	0.000000E+0	4.091070E+5
2.060000E-3	0.000000E+0	4.096220E+5
2.080000E-3	0.000000E+0	4.076320E+5
2.100000E-3	0.000000E+0	4.083340E+5
2.120000E-3	0.000000E+0	4.093640E+5
2.140000E-3	0.000000E+0	4.085370E+5
2.160000E-3	0.000000E+0	4.094790E+5
2.180000E-3	0.000000E+0	4.086220E+5
2.200000E-3	0.000000E+0	4.078430E+5
2.220000E-3	0.000000E+0	4.098110E+5
2.240000E-3	0.000000E+0	4.092260E+5
2.260000E-3	0.000000E+0	4.083330E+5
2.280000E-3	0.000000E+0	4.092450E+5
2.300000E-3	0.000000E+0	4.090690E+5
2.320000E-3	0.000000E+0	4.092080E+5
2.340000E-3	0.000000E+0	4.082760E+5
2.360000E-3	0.000000E+0	4.091540E+5
2.380000E-3	0.000000E+0	4.105930E+5
2.400000E-3	0.000000E+0	4.091120E+5
2.420000E-3	0.000000E+0	4.087470E+5
2.440000E-3	0.000000E+0	4.081360E+5
2.460000E-3	0.000000E+0	4.093250E+5
2.480000E-3	0.000000E+0	4.090960E+5
2.500000E-3	0.000000E+0	4.088970E+5
2.520000E-3	0.000000E+0	4.102620E+5
2.540000E-3	0.000000E+0	4.093870E+5
2.560000E-3	0.000000E+0	4.090640E+5
2.580000E-3	0.000000E+0	4.086250E+5
2.600000E-3	0.000000E+0	4.087910E+5
2.620000E-3	0.000000E+0	4.086920E+5
2.640000E-3	0.000000E+0	4.086110E+5
2.660000E-3	0.000000E+0	4.093990E+5
2.680000E-3	0.000000E+0	4.080160E+5
2.700000E-3	0.000000E+0	4.081070E+5
2.720000E-3	0.000000E+0	4.088610E+5
2.740000E-3	0.000000E+0	4.094140E+5
2.760000E-3	0.000000E+0	4.090540E+5
2.780000E-3	0.000000E+0	4.093750E+5
2.800000E-3	0.000000E+0	4.091310E+5
2.820000E-3	0.000000E+0	4.094950E+5
