The temperature at  06:47:13 on Wed, 17-11-2021 was +085.02K.
live time:  19935.880000
real time:  28806.856000
sweeps:  996794.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.847700E+4
4.000000E-5	0.000000E+0	2.868700E+4
6.000000E-5	0.000000E+0	2.860200E+4
8.000000E-5	0.000000E+0	2.841100E+4
1.000000E-4	0.000000E+0	2.878700E+4
1.200000E-4	0.000000E+0	2.912000E+4
1.400000E-4	0.000000E+0	2.877300E+4
1.600000E-4	0.000000E+0	2.887600E+4
1.800000E-4	0.000000E+0	2.881900E+4
2.000000E-4	0.000000E+0	2.858800E+4
2.200000E-4	0.000000E+0	2.875400E+4
2.400000E-4	0.000000E+0	2.814700E+4
2.600000E-4	0.000000E+0	2.874500E+4
2.800000E-4	0.000000E+0	2.885500E+4
3.000000E-4	0.000000E+0	2.875700E+4
3.200000E-4	0.000000E+0	2.866400E+4
3.400000E-4	0.000000E+0	2.899100E+4
3.600000E-4	0.000000E+0	2.870500E+4
3.800000E-4	0.000000E+0	2.869700E+4
4.000000E-4	0.000000E+0	2.864500E+4
4.200000E-4	0.000000E+0	2.882400E+4
4.400000E-4	0.000000E+0	2.859900E+4
4.600000E-4	0.000000E+0	2.889800E+4
4.800000E-4	0.000000E+0	2.858600E+4
5.000000E-4	0.000000E+0	2.883600E+4
5.200000E-4	0.000000E+0	2.861900E+4
5.400000E-4	0.000000E+0	2.889300E+4
5.600000E-4	0.000000E+0	2.854400E+4
5.800000E-4	0.000000E+0	2.851900E+4
6.000000E-4	0.000000E+0	2.901300E+4
6.200000E-4	0.000000E+0	2.817800E+4
6.400000E-4	0.000000E+0	2.852400E+4
6.600000E-4	0.000000E+0	2.900800E+4
6.800000E-4	0.000000E+0	2.869000E+4
7.000000E-4	0.000000E+0	2.878000E+4
7.200000E-4	0.000000E+0	2.871400E+4
7.400000E-4	0.000000E+0	2.873600E+4
7.600000E-4	0.000000E+0	2.865000E+4
7.800000E-4	0.000000E+0	2.866300E+4
8.000000E-4	0.000000E+0	2.863800E+4
8.200000E-4	0.000000E+0	2.864500E+4
8.400000E-4	0.000000E+0	2.874100E+4
8.600000E-4	0.000000E+0	2.862600E+4
8.800000E-4	0.000000E+0	2.835600E+4
9.000000E-4	0.000000E+0	2.876600E+4
9.200000E-4	0.000000E+0	2.871300E+4
9.400000E-4	0.000000E+0	2.857700E+4
9.600000E-4	0.000000E+0	2.851000E+4
9.800000E-4	0.000000E+0	2.865700E+4
1.000000E-3	0.000000E+0	2.879600E+4
1.020000E-3	0.000000E+0	2.870000E+4
1.040000E-3	0.000000E+0	2.856700E+4
1.060000E-3	0.000000E+0	2.871600E+4
1.080000E-3	0.000000E+0	2.853000E+4
1.100000E-3	0.000000E+0	2.887300E+4
1.120000E-3	0.000000E+0	2.867600E+4
1.140000E-3	0.000000E+0	2.891500E+4
1.160000E-3	0.000000E+0	2.830400E+4
1.180000E-3	0.000000E+0	2.849500E+4
1.200000E-3	0.000000E+0	2.914200E+4
1.220000E-3	0.000000E+0	2.876400E+4
1.240000E-3	0.000000E+0	2.896200E+4
1.260000E-3	0.000000E+0	2.847900E+4
1.280000E-3	0.000000E+0	2.868700E+4
1.300000E-3	0.000000E+0	2.861000E+4
1.320000E-3	0.000000E+0	2.867500E+4
1.340000E-3	0.000000E+0	2.868000E+4
1.360000E-3	0.000000E+0	2.855500E+4
1.380000E-3	0.000000E+0	2.871400E+4
1.400000E-3	0.000000E+0	2.905900E+4
1.420000E-3	0.000000E+0	2.869400E+4
1.440000E-3	0.000000E+0	2.872300E+4
1.460000E-3	0.000000E+0	2.884100E+4
1.480000E-3	0.000000E+0	2.877900E+4
1.500000E-3	0.000000E+0	2.866000E+4
1.520000E-3	0.000000E+0	2.864300E+4
1.540000E-3	0.000000E+0	2.896600E+4
1.560000E-3	0.000000E+0	2.875700E+4
1.580000E-3	0.000000E+0	2.865900E+4
1.600000E-3	0.000000E+0	2.860500E+4
1.620000E-3	0.000000E+0	2.864200E+4
1.640000E-3	0.000000E+0	2.899700E+4
1.660000E-3	0.000000E+0	2.867400E+4
1.680000E-3	0.000000E+0	2.862600E+4
1.700000E-3	0.000000E+0	2.890200E+4
1.720000E-3	0.000000E+0	2.847300E+4
1.740000E-3	0.000000E+0	2.851000E+4
1.760000E-3	0.000000E+0	2.868300E+4
1.780000E-3	0.000000E+0	2.867800E+4
1.800000E-3	0.000000E+0	2.881600E+4
1.820000E-3	0.000000E+0	2.879800E+4
1.840000E-3	0.000000E+0	2.852300E+4
