The temperature at  06:05:31 on Tue, 23-11-2021 was +300.0 K.
live time:  204620.720000
real time:  309609.687000
sweeps:  10231036.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.750570E+5
4.000000E-5	0.000000E+0	2.760950E+5
6.000000E-5	0.000000E+0	2.758590E+5
8.000000E-5	0.000000E+0	2.752260E+5
1.000000E-4	0.000000E+0	2.750770E+5
1.200000E-4	0.000000E+0	2.756420E+5
1.400000E-4	0.000000E+0	2.755860E+5
1.600000E-4	0.000000E+0	2.754440E+5
1.800000E-4	0.000000E+0	2.763990E+5
2.000000E-4	0.000000E+0	2.758930E+5
2.200000E-4	0.000000E+0	2.756410E+5
2.400000E-4	0.000000E+0	2.764180E+5
2.600000E-4	0.000000E+0	2.754080E+5
2.800000E-4	0.000000E+0	2.755340E+5
3.000000E-4	0.000000E+0	2.759670E+5
3.200000E-4	0.000000E+0	2.771290E+5
3.400000E-4	0.000000E+0	2.757660E+5
3.600000E-4	0.000000E+0	2.754870E+5
3.800000E-4	0.000000E+0	2.762140E+5
4.000000E-4	0.000000E+0	2.758860E+5
4.200000E-4	0.000000E+0	2.763690E+5
4.400000E-4	0.000000E+0	2.761270E+5
4.600000E-4	0.000000E+0	2.750260E+5
4.800000E-4	0.000000E+0	2.761920E+5
5.000000E-4	0.000000E+0	2.755180E+5
5.200000E-4	0.000000E+0	2.758580E+5
5.400000E-4	0.000000E+0	2.752010E+5
5.600000E-4	0.000000E+0	2.751070E+5
5.800000E-4	0.000000E+0	2.759390E+5
6.000000E-4	0.000000E+0	2.756860E+5
6.200000E-4	0.000000E+0	2.761080E+5
6.400000E-4	0.000000E+0	2.754450E+5
6.600000E-4	0.000000E+0	2.752880E+5
6.800000E-4	0.000000E+0	2.756670E+5
7.000000E-4	0.000000E+0	2.753030E+5
7.200000E-4	0.000000E+0	2.767190E+5
7.400000E-4	0.000000E+0	2.761630E+5
7.600000E-4	0.000000E+0	2.749130E+5
7.800000E-4	0.000000E+0	2.760520E+5
8.000000E-4	0.000000E+0	2.763960E+5
8.200000E-4	0.000000E+0	2.759500E+5
8.400000E-4	0.000000E+0	2.762840E+5
8.600000E-4	0.000000E+0	2.764670E+5
8.800000E-4	0.000000E+0	2.764480E+5
9.000000E-4	0.000000E+0	2.756510E+5
9.200000E-4	0.000000E+0	2.758520E+5
9.400000E-4	0.000000E+0	2.761250E+5
9.600000E-4	0.000000E+0	2.751180E+5
9.800000E-4	0.000000E+0	2.760420E+5
