The temperature at  11:05:24 on Mon, 22-11-2021 was +300.0 K.
live time:  159714.000000
real time:  241202.530000
sweeps:  7985700.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.149890E+5
4.000000E-5	0.000000E+0	2.158790E+5
6.000000E-5	0.000000E+0	2.152320E+5
8.000000E-5	0.000000E+0	2.150850E+5
1.000000E-4	0.000000E+0	2.146780E+5
1.200000E-4	0.000000E+0	2.151670E+5
1.400000E-4	0.000000E+0	2.149820E+5
1.600000E-4	0.000000E+0	2.153560E+5
1.800000E-4	0.000000E+0	2.157960E+5
2.000000E-4	0.000000E+0	2.153250E+5
2.200000E-4	0.000000E+0	2.157990E+5
2.400000E-4	0.000000E+0	2.160520E+5
2.600000E-4	0.000000E+0	2.152500E+5
2.800000E-4	0.000000E+0	2.152720E+5
3.000000E-4	0.000000E+0	2.155900E+5
3.200000E-4	0.000000E+0	2.161220E+5
3.400000E-4	0.000000E+0	2.156200E+5
3.600000E-4	0.000000E+0	2.149150E+5
3.800000E-4	0.000000E+0	2.155260E+5
4.000000E-4	0.000000E+0	2.157160E+5
4.200000E-4	0.000000E+0	2.161370E+5
4.400000E-4	0.000000E+0	2.156040E+5
4.600000E-4	0.000000E+0	2.144210E+5
4.800000E-4	0.000000E+0	2.159080E+5
5.000000E-4	0.000000E+0	2.154110E+5
5.200000E-4	0.000000E+0	2.152790E+5
5.400000E-4	0.000000E+0	2.152150E+5
5.600000E-4	0.000000E+0	2.148790E+5
5.800000E-4	0.000000E+0	2.157790E+5
6.000000E-4	0.000000E+0	2.151900E+5
6.200000E-4	0.000000E+0	2.154410E+5
6.400000E-4	0.000000E+0	2.150110E+5
6.600000E-4	0.000000E+0	2.152440E+5
6.800000E-4	0.000000E+0	2.153730E+5
7.000000E-4	0.000000E+0	2.150030E+5
7.200000E-4	0.000000E+0	2.162590E+5
7.400000E-4	0.000000E+0	2.154650E+5
7.600000E-4	0.000000E+0	2.146680E+5
7.800000E-4	0.000000E+0	2.158220E+5
8.000000E-4	0.000000E+0	2.158650E+5
8.200000E-4	0.000000E+0	2.154270E+5
8.400000E-4	0.000000E+0	2.156790E+5
8.600000E-4	0.000000E+0	2.160090E+5
8.800000E-4	0.000000E+0	2.161350E+5
9.000000E-4	0.000000E+0	2.152250E+5
9.200000E-4	0.000000E+0	2.152450E+5
9.400000E-4	0.000000E+0	2.157360E+5
9.600000E-4	0.000000E+0	2.146740E+5
9.800000E-4	0.000000E+0	2.151890E+5
1.000000E-3	0.000000E+0	2.152050E+5
1.020000E-3	0.000000E+0	2.154050E+5
1.040000E-3	0.000000E+0	2.151470E+5
1.060000E-3	0.000000E+0	2.154300E+5
1.080000E-3	0.000000E+0	2.157520E+5
1.100000E-3	0.000000E+0	2.157310E+5
1.120000E-3	0.000000E+0	2.160320E+5
1.140000E-3	0.000000E+0	2.150510E+5
1.160000E-3	0.000000E+0	2.160260E+5
1.180000E-3	0.000000E+0	2.155370E+5
1.200000E-3	0.000000E+0	2.152660E+5
1.220000E-3	0.000000E+0	2.160190E+5
1.240000E-3	0.000000E+0	2.154880E+5
1.260000E-3	0.000000E+0	2.152010E+5
1.280000E-3	0.000000E+0	2.151070E+5
1.300000E-3	0.000000E+0	2.155700E+5
1.320000E-3	0.000000E+0	2.161840E+5
1.340000E-3	0.000000E+0	2.163630E+5
1.360000E-3	0.000000E+0	2.149690E+5
1.380000E-3	0.000000E+0	2.145450E+5
1.400000E-3	0.000000E+0	2.155180E+5
1.420000E-3	0.000000E+0	2.150280E+5
1.440000E-3	0.000000E+0	2.156000E+5
1.460000E-3	0.000000E+0	2.150930E+5
1.480000E-3	0.000000E+0	2.148450E+5
1.500000E-3	0.000000E+0	2.149150E+5
1.520000E-3	0.000000E+0	2.151620E+5
1.540000E-3	0.000000E+0	2.150410E+5
1.560000E-3	0.000000E+0	2.155030E+5
1.580000E-3	0.000000E+0	2.154540E+5
1.600000E-3	0.000000E+0	2.148190E+5
1.620000E-3	0.000000E+0	2.154310E+5
1.640000E-3	0.000000E+0	2.158260E+5
1.660000E-3	0.000000E+0	2.155740E+5
1.680000E-3	0.000000E+0	2.158340E+5
1.700000E-3	0.000000E+0	2.154590E+5
1.720000E-3	0.000000E+0	2.158940E+5
1.740000E-3	0.000000E+0	2.150420E+5
1.760000E-3	0.000000E+0	2.157090E+5
1.780000E-3	0.000000E+0	2.159530E+5
1.800000E-3	0.000000E+0	2.145120E+5
1.820000E-3	0.000000E+0	2.158010E+5
1.840000E-3	0.000000E+0	2.156650E+5
1.860000E-3	0.000000E+0	2.147660E+5
1.880000E-3	0.000000E+0	2.154660E+5
1.900000E-3	0.000000E+0	2.156960E+5
1.920000E-3	0.000000E+0	2.155960E+5
1.940000E-3	0.000000E+0	2.152020E+5
1.960000E-3	0.000000E+0	2.153040E+5
1.980000E-3	0.000000E+0	2.153860E+5
2.000000E-3	0.000000E+0	2.154230E+5
2.020000E-3	0.000000E+0	2.159150E+5
2.040000E-3	0.000000E+0	2.159070E+5
2.060000E-3	0.000000E+0	2.151440E+5
2.080000E-3	0.000000E+0	2.150440E+5
2.100000E-3	0.000000E+0	2.146910E+5
2.120000E-3	0.000000E+0	2.151030E+5
2.140000E-3	0.000000E+0	2.156130E+5
2.160000E-3	0.000000E+0	2.156660E+5
2.180000E-3	0.000000E+0	2.147620E+5
2.200000E-3	0.000000E+0	2.149230E+5
2.220000E-3	0.000000E+0	2.159920E+5
2.240000E-3	0.000000E+0	2.159670E+5
2.260000E-3	0.000000E+0	2.152020E+5
2.280000E-3	0.000000E+0	2.156500E+5
2.300000E-3	0.000000E+0	2.150950E+5
2.320000E-3	0.000000E+0	2.151540E+5
2.340000E-3	0.000000E+0	2.153370E+5
2.360000E-3	0.000000E+0	2.154190E+5
2.380000E-3	0.000000E+0	2.156530E+5
2.400000E-3	0.000000E+0	2.149430E+5
2.420000E-3	0.000000E+0	2.141580E+5
2.440000E-3	0.000000E+0	2.164790E+5
2.460000E-3	0.000000E+0	2.151360E+5
2.480000E-3	0.000000E+0	2.158650E+5
2.500000E-3	0.000000E+0	2.155020E+5
2.520000E-3	0.000000E+0	2.159630E+5
2.540000E-3	0.000000E+0	2.150550E+5
2.560000E-3	0.000000E+0	2.146850E+5
2.580000E-3	0.000000E+0	2.149670E+5
2.600000E-3	0.000000E+0	2.157120E+5
2.620000E-3	0.000000E+0	2.143710E+5
2.640000E-3	0.000000E+0	2.146500E+5
2.660000E-3	0.000000E+0	2.154970E+5
2.680000E-3	0.000000E+0	2.148760E+5
2.700000E-3	0.000000E+0	2.157490E+5
2.720000E-3	0.000000E+0	2.153210E+5
2.740000E-3	0.000000E+0	2.154210E+5
2.760000E-3	0.000000E+0	2.155700E+5
2.780000E-3	0.000000E+0	2.149560E+5
2.800000E-3	0.000000E+0	2.151120E+5
2.820000E-3	0.000000E+0	2.154660E+5
2.840000E-3	0.000000E+0	2.154010E+5
2.860000E-3	0.000000E+0	2.151130E+5
2.880000E-3	0.000000E+0	2.160040E+5
2.900000E-3	0.000000E+0	2.148860E+5
2.920000E-3	0.000000E+0	2.147470E+5
2.940000E-3	0.000000E+0	2.157020E+5
2.960000E-3	0.000000E+0	2.146490E+5
2.980000E-3	0.000000E+0	2.154620E+5
3.000000E-3	0.000000E+0	2.151420E+5
3.020000E-3	0.000000E+0	2.150640E+5
3.040000E-3	0.000000E+0	2.156990E+5
3.060000E-3	0.000000E+0	2.156920E+5
3.080000E-3	0.000000E+0	2.145770E+5
3.100000E-3	0.000000E+0	2.153080E+5
3.120000E-3	0.000000E+0	2.140070E+5
3.140000E-3	0.000000E+0	2.153520E+5
3.160000E-3	0.000000E+0	2.150560E+5
3.180000E-3	0.000000E+0	2.146300E+5
3.200000E-3	0.000000E+0	2.148210E+5
3.220000E-3	0.000000E+0	2.152180E+5
3.240000E-3	0.000000E+0	2.147590E+5
3.260000E-3	0.000000E+0	2.148320E+5
3.280000E-3	0.000000E+0	2.156970E+5
3.300000E-3	0.000000E+0	2.151950E+5
3.320000E-3	0.000000E+0	2.158190E+5
3.340000E-3	0.000000E+0	2.156590E+5
3.360000E-3	0.000000E+0	2.151820E+5
3.380000E-3	0.000000E+0	2.138410E+5
3.400000E-3	0.000000E+0	2.146770E+5
3.420000E-3	0.000000E+0	2.157350E+5
3.440000E-3	0.000000E+0	2.150980E+5
