The temperature at  01:21:14 on Thu, 02-12-2021 was +070.04K.
live time:  52348.860000
real time:  61202.278000
sweeps:  2908270.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	8.296700E+4
4.000000E-5	0.000000E+0	8.311000E+4
6.000000E-5	0.000000E+0	8.365300E+4
8.000000E-5	0.000000E+0	8.366700E+4
1.000000E-4	0.000000E+0	8.320700E+4
1.200000E-4	0.000000E+0	8.379800E+4
1.400000E-4	0.000000E+0	8.337300E+4
1.600000E-4	0.000000E+0	8.370200E+4
1.800000E-4	0.000000E+0	8.275800E+4
2.000000E-4	0.000000E+0	8.324000E+4
2.200000E-4	0.000000E+0	8.386000E+4
2.400000E-4	0.000000E+0	8.277300E+4
2.600000E-4	0.000000E+0	8.327400E+4
2.800000E-4	0.000000E+0	8.369400E+4
3.000000E-4	0.000000E+0	8.316800E+4
3.200000E-4	0.000000E+0	8.323800E+4
3.400000E-4	0.000000E+0	8.335500E+4
3.600000E-4	0.000000E+0	8.321800E+4
3.800000E-4	0.000000E+0	8.360000E+4
4.000000E-4	0.000000E+0	8.318800E+4
4.200000E-4	0.000000E+0	8.313900E+4
4.400000E-4	0.000000E+0	8.371500E+4
4.600000E-4	0.000000E+0	8.351000E+4
4.800000E-4	0.000000E+0	8.315700E+4
5.000000E-4	0.000000E+0	8.388000E+4
5.200000E-4	0.000000E+0	8.370300E+4
5.400000E-4	0.000000E+0	8.408900E+4
5.600000E-4	0.000000E+0	8.349400E+4
5.800000E-4	0.000000E+0	8.292100E+4
6.000000E-4	0.000000E+0	8.339400E+4
6.200000E-4	0.000000E+0	8.358700E+4
6.400000E-4	0.000000E+0	8.409600E+4
6.600000E-4	0.000000E+0	8.357300E+4
6.800000E-4	0.000000E+0	8.312200E+4
7.000000E-4	0.000000E+0	8.339100E+4
7.200000E-4	0.000000E+0	8.347200E+4
7.400000E-4	0.000000E+0	8.365900E+4
7.600000E-4	0.000000E+0	8.315100E+4
7.800000E-4	0.000000E+0	8.350500E+4
8.000000E-4	0.000000E+0	8.356600E+4
8.200000E-4	0.000000E+0	8.307300E+4
8.400000E-4	0.000000E+0	8.352500E+4
8.600000E-4	0.000000E+0	8.320100E+4
8.800000E-4	0.000000E+0	8.348600E+4
9.000000E-4	0.000000E+0	8.334300E+4
9.200000E-4	0.000000E+0	8.346900E+4
9.400000E-4	0.000000E+0	8.372800E+4
9.600000E-4	0.000000E+0	8.317400E+4
