

live time:  184967.280000
real time:  216004.241000
sweeps:  10275960.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.797970E+5
4.000000E-5	0.000000E+0	2.798640E+5
6.000000E-5	0.000000E+0	2.796590E+5
8.000000E-5	0.000000E+0	2.790650E+5
1.000000E-4	0.000000E+0	2.799350E+5
1.200000E-4	0.000000E+0	2.799080E+5
1.400000E-4	0.000000E+0	2.795090E+5
1.600000E-4	0.000000E+0	2.800640E+5
1.800000E-4	0.000000E+0	2.796410E+5
2.000000E-4	0.000000E+0	2.803820E+5
2.200000E-4	0.000000E+0	2.799200E+5
2.400000E-4	0.000000E+0	2.799480E+5
2.600000E-4	0.000000E+0	2.805570E+5
2.800000E-4	0.000000E+0	2.792370E+5
3.000000E-4	0.000000E+0	2.802610E+5
3.200000E-4	0.000000E+0	2.807840E+5
3.400000E-4	0.000000E+0	2.800030E+5
3.600000E-4	0.000000E+0	2.803130E+5
3.800000E-4	0.000000E+0	2.800590E+5
4.000000E-4	0.000000E+0	2.798680E+5
4.200000E-4	0.000000E+0	2.794170E+5
4.400000E-4	0.000000E+0	2.797320E+5
4.600000E-4	0.000000E+0	2.802530E+5
4.800000E-4	0.000000E+0	2.801130E+5
5.000000E-4	0.000000E+0	2.802710E+5
5.200000E-4	0.000000E+0	2.800380E+5
5.400000E-4	0.000000E+0	2.801500E+5
5.600000E-4	0.000000E+0	2.804990E+5
5.800000E-4	0.000000E+0	2.802180E+5
6.000000E-4	0.000000E+0	2.798930E+5
6.200000E-4	0.000000E+0	2.799940E+5
6.400000E-4	0.000000E+0	2.809730E+5
6.600000E-4	0.000000E+0	2.796160E+5
6.800000E-4	0.000000E+0	2.798600E+5
7.000000E-4	0.000000E+0	2.795830E+5
7.200000E-4	0.000000E+0	2.799080E+5
7.400000E-4	0.000000E+0	2.800500E+5
7.600000E-4	0.000000E+0	2.808640E+5
7.800000E-4	0.000000E+0	2.790180E+5
8.000000E-4	0.000000E+0	2.803660E+5
8.200000E-4	0.000000E+0	2.792280E+5
8.400000E-4	0.000000E+0	2.802060E+5
8.600000E-4	0.000000E+0	2.799240E+5
8.800000E-4	0.000000E+0	2.800850E+5
9.000000E-4	0.000000E+0	2.801290E+5
9.200000E-4	0.000000E+0	2.804250E+5
9.400000E-4	0.000000E+0	2.783980E+5
9.600000E-4	0.000000E+0	2.792900E+5
9.800000E-4	0.000000E+0	2.800690E+5
1.000000E-3	0.000000E+0	2.794450E+5
1.020000E-3	0.000000E+0	2.797840E+5
1.040000E-3	0.000000E+0	2.794970E+5
1.060000E-3	0.000000E+0	2.796070E+5
1.080000E-3	0.000000E+0	2.795640E+5
1.100000E-3	0.000000E+0	2.794460E+5
1.120000E-3	0.000000E+0	2.791980E+5
1.140000E-3	0.000000E+0	2.793540E+5
1.160000E-3	0.000000E+0	2.801030E+5
1.180000E-3	0.000000E+0	2.802620E+5
1.200000E-3	0.000000E+0	2.794450E+5
1.220000E-3	0.000000E+0	2.802300E+5
1.240000E-3	0.000000E+0	2.792050E+5
1.260000E-3	0.000000E+0	2.799640E+5
1.280000E-3	0.000000E+0	2.800230E+5
1.300000E-3	0.000000E+0	2.797820E+5
1.320000E-3	0.000000E+0	2.797910E+5
1.340000E-3	0.000000E+0	2.794240E+5
1.360000E-3	0.000000E+0	2.807920E+5
1.380000E-3	0.000000E+0	2.793270E+5
1.400000E-3	0.000000E+0	2.798740E+5
1.420000E-3	0.000000E+0	2.799350E+5
1.440000E-3	0.000000E+0	2.801500E+5
1.460000E-3	0.000000E+0	2.806420E+5
1.480000E-3	0.000000E+0	2.802970E+5
1.500000E-3	0.000000E+0	2.797030E+5
1.520000E-3	0.000000E+0	2.791000E+5
1.540000E-3	0.000000E+0	2.805020E+5
1.560000E-3	0.000000E+0	2.788890E+5
1.580000E-3	0.000000E+0	2.795740E+5
1.600000E-3	0.000000E+0	2.795020E+5
1.620000E-3	0.000000E+0	2.799970E+5
1.640000E-3	0.000000E+0	2.799670E+5
1.660000E-3	0.000000E+0	2.796120E+5
1.680000E-3	0.000000E+0	2.801930E+5
1.700000E-3	0.000000E+0	2.796850E+5
1.720000E-3	0.000000E+0	2.791640E+5
1.740000E-3	0.000000E+0	2.790600E+5
1.760000E-3	0.000000E+0	2.788120E+5
1.780000E-3	0.000000E+0	2.803590E+5
1.800000E-3	0.000000E+0	2.798610E+5
1.820000E-3	0.000000E+0	2.798250E+5
1.840000E-3	0.000000E+0	2.795450E+5
1.860000E-3	0.000000E+0	2.795550E+5
1.880000E-3	0.000000E+0	2.791970E+5
1.900000E-3	0.000000E+0	2.795640E+5
1.920000E-3	0.000000E+0	2.801280E+5
1.940000E-3	0.000000E+0	2.804660E+5
1.960000E-3	0.000000E+0	2.795470E+5
1.980000E-3	0.000000E+0	2.798670E+5
2.000000E-3	0.000000E+0	2.801890E+5
2.020000E-3	0.000000E+0	2.794690E+5
2.040000E-3	0.000000E+0	2.797940E+5
2.060000E-3	0.000000E+0	2.799780E+5
2.080000E-3	0.000000E+0	2.781610E+5
2.100000E-3	0.000000E+0	2.795110E+5
2.120000E-3	0.000000E+0	2.800850E+5
2.140000E-3	0.000000E+0	2.789740E+5
2.160000E-3	0.000000E+0	2.801990E+5
2.180000E-3	0.000000E+0	2.795860E+5
2.200000E-3	0.000000E+0	2.793860E+5
2.220000E-3	0.000000E+0	2.798240E+5
2.240000E-3	0.000000E+0	2.799650E+5
2.260000E-3	0.000000E+0	2.791980E+5
2.280000E-3	0.000000E+0	2.801620E+5
2.300000E-3	0.000000E+0	2.797470E+5
2.320000E-3	0.000000E+0	2.794570E+5
2.340000E-3	0.000000E+0	2.792570E+5
2.360000E-3	0.000000E+0	2.795450E+5
2.380000E-3	0.000000E+0	2.807690E+5
2.400000E-3	0.000000E+0	2.797720E+5
2.420000E-3	0.000000E+0	2.798360E+5
2.440000E-3	0.000000E+0	2.787010E+5
2.460000E-3	0.000000E+0	2.798080E+5
2.480000E-3	0.000000E+0	2.799930E+5
2.500000E-3	0.000000E+0	2.793880E+5
2.520000E-3	0.000000E+0	2.799240E+5
2.540000E-3	0.000000E+0	2.795150E+5
2.560000E-3	0.000000E+0	2.800230E+5
2.580000E-3	0.000000E+0	2.794280E+5
2.600000E-3	0.000000E+0	2.794570E+5
2.620000E-3	0.000000E+0	2.794120E+5
2.640000E-3	0.000000E+0	2.790080E+5
2.660000E-3	0.000000E+0	2.794310E+5
2.680000E-3	0.000000E+0	2.789120E+5
2.700000E-3	0.000000E+0	2.788490E+5
2.720000E-3	0.000000E+0	2.795530E+5
2.740000E-3	0.000000E+0	2.797420E+5
2.760000E-3	0.000000E+0	2.794780E+5
2.780000E-3	0.000000E+0	2.801820E+5
2.800000E-3	0.000000E+0	2.796650E+5
2.820000E-3	0.000000E+0	2.803730E+5
2.840000E-3	0.000000E+0	2.790930E+5
2.860000E-3	0.000000E+0	2.790880E+5
2.880000E-3	0.000000E+0	2.790930E+5
2.900000E-3	0.000000E+0	2.802320E+5
2.920000E-3	0.000000E+0	2.796040E+5
2.940000E-3	0.000000E+0	2.796420E+5
2.960000E-3	0.000000E+0	2.792990E+5
2.980000E-3	0.000000E+0	2.792860E+5
3.000000E-3	0.000000E+0	2.804200E+5
3.020000E-3	0.000000E+0	2.794280E+5
3.040000E-3	0.000000E+0	2.806790E+5
3.060000E-3	0.000000E+0	2.791510E+5
3.080000E-3	0.000000E+0	2.796980E+5
3.100000E-3	0.000000E+0	2.798260E+5
3.120000E-3	0.000000E+0	2.802590E+5
3.140000E-3	0.000000E+0	2.793610E+5
3.160000E-3	0.000000E+0	2.796400E+5
3.180000E-3	0.000000E+0	2.805810E+5
3.200000E-3	0.000000E+0	2.798010E+5
3.220000E-3	0.000000E+0	2.804150E+5
3.240000E-3	0.000000E+0	2.803950E+5
3.260000E-3	0.000000E+0	2.797260E+5
3.280000E-3	0.000000E+0	2.801010E+5
3.300000E-3	0.000000E+0	2.791870E+5
3.320000E-3	0.000000E+0	2.799970E+5
3.340000E-3	0.000000E+0	2.779420E+5
3.360000E-3	0.000000E+0	2.788330E+5
3.380000E-3	0.000000E+0	2.789970E+5
3.400000E-3	0.000000E+0	2.791690E+5
3.420000E-3	0.000000E+0	2.799750E+5
3.440000E-3	0.000000E+0	2.799160E+5
3.460000E-3	0.000000E+0	2.796490E+5
3.480000E-3	0.000000E+0	2.801690E+5
3.500000E-3	0.000000E+0	2.788900E+5
3.520000E-3	0.000000E+0	2.798510E+5
3.540000E-3	0.000000E+0	2.800520E+5
3.560000E-3	0.000000E+0	2.801730E+5
3.580000E-3	0.000000E+0	2.788410E+5
3.600000E-3	0.000000E+0	2.786720E+5
3.620000E-3	0.000000E+0	2.800850E+5
3.640000E-3	0.000000E+0	2.790940E+5
3.660000E-3	0.000000E+0	2.792360E+5
3.680000E-3	0.000000E+0	2.795810E+5
3.700000E-3	0.000000E+0	2.798480E+5
3.720000E-3	0.000000E+0	2.797740E+5
3.740000E-3	0.000000E+0	2.807440E+5
3.760000E-3	0.000000E+0	2.796270E+5
3.780000E-3	0.000000E+0	2.791590E+5
3.800000E-3	0.000000E+0	2.788360E+5
3.820000E-3	0.000000E+0	2.805340E+5
3.840000E-3	0.000000E+0	2.795560E+5
3.860000E-3	0.000000E+0	2.794680E+5
3.880000E-3	0.000000E+0	2.790870E+5
3.900000E-3	0.000000E+0	2.802570E+5
3.920000E-3	0.000000E+0	2.795820E+5
3.940000E-3	0.000000E+0	2.797980E+5
3.960000E-3	0.000000E+0	2.794650E+5
3.980000E-3	0.000000E+0	2.798330E+5
4.000000E-3	0.000000E+0	2.790670E+5
4.020000E-3	0.000000E+0	2.791400E+5
4.040000E-3	0.000000E+0	2.802800E+5
4.060000E-3	0.000000E+0	2.791630E+5
4.080000E-3	0.000000E+0	2.797600E+5
4.100000E-3	0.000000E+0	2.795310E+5
4.120000E-3	0.000000E+0	2.795080E+5
4.140000E-3	0.000000E+0	2.788080E+5
4.160000E-3	0.000000E+0	2.789830E+5
4.180000E-3	0.000000E+0	2.798330E+5
4.200000E-3	0.000000E+0	2.806030E+5
4.220000E-3	0.000000E+0	2.794030E+5
4.240000E-3	0.000000E+0	2.793140E+5
4.260000E-3	0.000000E+0	2.796580E+5
4.280000E-3	0.000000E+0	2.797810E+5
4.300000E-3	0.000000E+0	2.793650E+5
4.320000E-3	0.000000E+0	2.799130E+5
4.340000E-3	0.000000E+0	2.792140E+5
4.360000E-3	0.000000E+0	2.790180E+5
4.380000E-3	0.000000E+0	2.797850E+5
4.400000E-3	0.000000E+0	2.789500E+5
4.420000E-3	0.000000E+0	2.798580E+5
4.440000E-3	0.000000E+0	2.792430E+5
4.460000E-3	0.000000E+0	2.794500E+5
4.480000E-3	0.000000E+0	2.798490E+5
4.500000E-3	0.000000E+0	2.788050E+5
4.520000E-3	0.000000E+0	2.792150E+5
4.540000E-3	0.000000E+0	2.793430E+5
4.560000E-3	0.000000E+0	2.776140E+5
4.580000E-3	0.000000E+0	2.799940E+5
4.600000E-3	0.000000E+0	2.793900E+5
4.620000E-3	0.000000E+0	2.789710E+5
4.640000E-3	0.000000E+0	2.793130E+5
4.660000E-3	0.000000E+0	2.788140E+5
4.680000E-3	0.000000E+0	2.791600E+5
4.700000E-3	0.000000E+0	2.792190E+5
4.720000E-3	0.000000E+0	2.789050E+5
4.740000E-3	0.000000E+0	2.786540E+5
4.760000E-3	0.000000E+0	2.783260E+5
4.780000E-3	0.000000E+0	2.780480E+5
4.800000E-3	0.000000E+0	2.779180E+5
4.820000E-3	0.000000E+0	2.775830E+5
4.840000E-3	0.000000E+0	2.768650E+5
4.860000E-3	0.000000E+0	2.758690E+5
4.880000E-3	0.000000E+0	2.742670E+5
4.900000E-3	0.000000E+0	2.707990E+5
4.920000E-3	0.000000E+0	2.672250E+5
4.940000E-3	0.000000E+0	2.629300E+5
4.960000E-3	0.000000E+0	2.604000E+5
4.980000E-3	0.000000E+0	2.578690E+5
5.000000E-3	0.000000E+0	2.579360E+5
5.020000E-3	0.000000E+0	2.579330E+5
5.040000E-3	0.000000E+0	2.586570E+5
5.060000E-3	0.000000E+0	2.569440E+5
5.080000E-3	0.000000E+0	2.566700E+5
5.100000E-3	0.000000E+0	2.579040E+5
5.120000E-3	0.000000E+0	2.594800E+5
5.140000E-3	0.000000E+0	2.631990E+5
5.160000E-3	0.000000E+0	2.650380E+5
5.180000E-3	0.000000E+0	2.668160E+5
5.200000E-3	0.000000E+0	2.691070E+5
5.220000E-3	0.000000E+0	2.685130E+5
5.240000E-3	0.000000E+0	2.694740E+5
5.260000E-3	0.000000E+0	2.706740E+5
5.280000E-3	0.000000E+0	2.717220E+5
5.300000E-3	0.000000E+0	2.732370E+5
5.320000E-3	0.000000E+0	2.746090E+5
5.340000E-3	0.000000E+0	2.744790E+5
5.360000E-3	0.000000E+0	2.742310E+5
5.380000E-3	0.000000E+0	2.739240E+5
5.400000E-3	0.000000E+0	2.711770E+5
5.420000E-3	0.000000E+0	2.708060E+5
5.440000E-3	0.000000E+0	2.669370E+5
5.460000E-3	0.000000E+0	2.634990E+5
5.480000E-3	0.000000E+0	2.616230E+5
5.500000E-3	0.000000E+0	2.593780E+5
5.520000E-3	0.000000E+0	2.592350E+5
5.540000E-3	0.000000E+0	2.624660E+5
5.560000E-3	0.000000E+0	2.611990E+5
5.580000E-3	0.000000E+0	2.619240E+5
5.600000E-3	0.000000E+0	2.611620E+5
5.620000E-3	0.000000E+0	2.644150E+5
5.640000E-3	0.000000E+0	2.665770E+5
5.660000E-3	0.000000E+0	2.693060E+5
5.680000E-3	0.000000E+0	2.728590E+5
5.700000E-3	0.000000E+0	2.727920E+5
5.720000E-3	0.000000E+0	2.735710E+5
5.740000E-3	0.000000E+0	2.742030E+5
5.760000E-3	0.000000E+0	2.731060E+5
5.780000E-3	0.000000E+0	2.741180E+5
5.800000E-3	0.000000E+0	2.753540E+5
5.820000E-3	0.000000E+0	2.767710E+5
5.840000E-3	0.000000E+0	2.779530E+5
5.860000E-3	0.000000E+0	2.777170E+5
5.880000E-3	0.000000E+0	2.784240E+5
5.900000E-3	0.000000E+0	2.786220E+5
5.920000E-3	0.000000E+0	2.790420E+5
5.940000E-3	0.000000E+0	2.794310E+5
5.960000E-3	0.000000E+0	2.786520E+5
5.980000E-3	0.000000E+0	2.792710E+5
6.000000E-3	0.000000E+0	2.792940E+5
6.020000E-3	0.000000E+0	2.790600E+5
6.040000E-3	0.000000E+0	2.798170E+5
6.060000E-3	0.000000E+0	2.793970E+5
6.080000E-3	0.000000E+0	2.797090E+5
6.100000E-3	0.000000E+0	2.794340E+5
6.120000E-3	0.000000E+0	2.793470E+5
6.140000E-3	0.000000E+0	2.796800E+5
6.160000E-3	0.000000E+0	2.787370E+5
6.180000E-3	0.000000E+0	2.799840E+5
6.200000E-3	0.000000E+0	2.786220E+5
6.220000E-3	0.000000E+0	2.794610E+5
6.240000E-3	0.000000E+0	2.791150E+5
6.260000E-3	0.000000E+0	2.798070E+5
6.280000E-3	0.000000E+0	2.796180E+5
6.300000E-3	0.000000E+0	2.797310E+5
6.320000E-3	0.000000E+0	2.808610E+5
6.340000E-3	0.000000E+0	2.786820E+5
6.360000E-3	0.000000E+0	2.797960E+5
6.380000E-3	0.000000E+0	2.793110E+5
6.400000E-3	0.000000E+0	2.790290E+5
6.420000E-3	0.000000E+0	2.788680E+5
6.440000E-3	0.000000E+0	2.796120E+5
6.460000E-3	0.000000E+0	2.795570E+5
6.480000E-3	0.000000E+0	2.789140E+5
6.500000E-3	0.000000E+0	2.794770E+5
6.520000E-3	0.000000E+0	2.787380E+5
6.540000E-3	0.000000E+0	2.797480E+5
6.560000E-3	0.000000E+0	2.798490E+5
6.580000E-3	0.000000E+0	2.788070E+5
6.600000E-3	0.000000E+0	2.798960E+5
6.620000E-3	0.000000E+0	2.794820E+5
6.640000E-3	0.000000E+0	2.782430E+5
6.660000E-3	0.000000E+0	2.791970E+5
6.680000E-3	0.000000E+0	2.793360E+5
6.700000E-3	0.000000E+0	2.796500E+5
6.720000E-3	0.000000E+0	2.787640E+5
6.740000E-3	0.000000E+0	2.792780E+5
6.760000E-3	0.000000E+0	2.801080E+5
6.780000E-3	0.000000E+0	2.793750E+5
6.800000E-3	0.000000E+0	2.802260E+5
6.820000E-3	0.000000E+0	2.799190E+5
6.840000E-3	0.000000E+0	2.790490E+5
6.860000E-3	0.000000E+0	2.795040E+5
6.880000E-3	0.000000E+0	2.794530E+5
6.900000E-3	0.000000E+0	2.789530E+5
6.920000E-3	0.000000E+0	2.802240E+5
6.940000E-3	0.000000E+0	2.797870E+5
6.960000E-3	0.000000E+0	2.801700E+5
6.980000E-3	0.000000E+0	2.791240E+5
7.000000E-3	0.000000E+0	2.791730E+5
7.020000E-3	0.000000E+0	2.804970E+5
7.040000E-3	0.000000E+0	2.800980E+5
7.060000E-3	0.000000E+0	2.796570E+5
7.080000E-3	0.000000E+0	2.806570E+5
7.100000E-3	0.000000E+0	2.794470E+5
7.120000E-3	0.000000E+0	2.803940E+5
7.140000E-3	0.000000E+0	2.787100E+5
7.160000E-3	0.000000E+0	2.784360E+5
7.180000E-3	0.000000E+0	2.798620E+5
7.200000E-3	0.000000E+0	2.795770E+5
7.220000E-3	0.000000E+0	2.797570E+5
7.240000E-3	0.000000E+0	2.796780E+5
7.260000E-3	0.000000E+0	2.793330E+5
7.280000E-3	0.000000E+0	2.799640E+5
7.300000E-3	0.000000E+0	2.800640E+5
7.320000E-3	0.000000E+0	2.792240E+5
7.340000E-3	0.000000E+0	2.797520E+5
7.360000E-3	0.000000E+0	2.794590E+5
7.380000E-3	0.000000E+0	2.801060E+5
7.400000E-3	0.000000E+0	2.798700E+5
7.420000E-3	0.000000E+0	2.801110E+5
7.440000E-3	0.000000E+0	2.796650E+5
7.460000E-3	0.000000E+0	2.788380E+5
7.480000E-3	0.000000E+0	2.791810E+5
7.500000E-3	0.000000E+0	2.794480E+5
7.520000E-3	0.000000E+0	2.799630E+5
7.540000E-3	0.000000E+0	2.802930E+5
7.560000E-3	0.000000E+0	2.799850E+5
7.580000E-3	0.000000E+0	2.802200E+5
7.600000E-3	0.000000E+0	2.788810E+5
7.620000E-3	0.000000E+0	2.793950E+5
7.640000E-3	0.000000E+0	2.803690E+5
