The temperature at  12:47:10 on Thu, 18-11-2021 was +085.00K.
live time:  93904.040000
real time:  136803.481000
sweeps:  4695202.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.345170E+5
4.000000E-5	0.000000E+0	1.346690E+5
6.000000E-5	0.000000E+0	1.351830E+5
8.000000E-5	0.000000E+0	1.350090E+5
1.000000E-4	0.000000E+0	1.350800E+5
1.200000E-4	0.000000E+0	1.351490E+5
1.400000E-4	0.000000E+0	1.347030E+5
1.600000E-4	0.000000E+0	1.359460E+5
1.800000E-4	0.000000E+0	1.356040E+5
2.000000E-4	0.000000E+0	1.352490E+5
2.200000E-4	0.000000E+0	1.351100E+5
2.400000E-4	0.000000E+0	1.347790E+5
2.600000E-4	0.000000E+0	1.352430E+5
2.800000E-4	0.000000E+0	1.357670E+5
3.000000E-4	0.000000E+0	1.348920E+5
3.200000E-4	0.000000E+0	1.347290E+5
3.400000E-4	0.000000E+0	1.353160E+5
3.600000E-4	0.000000E+0	1.349290E+5
3.800000E-4	0.000000E+0	1.346450E+5
4.000000E-4	0.000000E+0	1.352760E+5
4.200000E-4	0.000000E+0	1.350540E+5
4.400000E-4	0.000000E+0	1.353160E+5
4.600000E-4	0.000000E+0	1.355180E+5
4.800000E-4	0.000000E+0	1.345890E+5
5.000000E-4	0.000000E+0	1.356140E+5
5.200000E-4	0.000000E+0	1.345880E+5
5.400000E-4	0.000000E+0	1.355580E+5
5.600000E-4	0.000000E+0	1.345310E+5
5.800000E-4	0.000000E+0	1.349060E+5
6.000000E-4	0.000000E+0	1.347420E+5
6.200000E-4	0.000000E+0	1.347880E+5
6.400000E-4	0.000000E+0	1.346250E+5
6.600000E-4	0.000000E+0	1.345460E+5
6.800000E-4	0.000000E+0	1.350790E+5
7.000000E-4	0.000000E+0	1.345750E+5
7.200000E-4	0.000000E+0	1.351430E+5
7.400000E-4	0.000000E+0	1.348140E+5
7.600000E-4	0.000000E+0	1.344130E+5
7.800000E-4	0.000000E+0	1.350820E+5
8.000000E-4	0.000000E+0	1.349350E+5
8.200000E-4	0.000000E+0	1.355290E+5
8.400000E-4	0.000000E+0	1.348720E+5
8.600000E-4	0.000000E+0	1.350430E+5
8.800000E-4	0.000000E+0	1.345820E+5
9.000000E-4	0.000000E+0	1.353880E+5
9.200000E-4	0.000000E+0	1.353990E+5
9.400000E-4	0.000000E+0	1.352100E+5
9.600000E-4	0.000000E+0	1.349050E+5
9.800000E-4	0.000000E+0	1.346480E+5
1.000000E-3	0.000000E+0	1.347470E+5
1.020000E-3	0.000000E+0	1.345360E+5
1.040000E-3	0.000000E+0	1.352010E+5
1.060000E-3	0.000000E+0	1.347080E+5
1.080000E-3	0.000000E+0	1.351350E+5
1.100000E-3	0.000000E+0	1.355240E+5
1.120000E-3	0.000000E+0	1.344960E+5
1.140000E-3	0.000000E+0	1.356100E+5
1.160000E-3	0.000000E+0	1.350330E+5
1.180000E-3	0.000000E+0	1.345960E+5
1.200000E-3	0.000000E+0	1.353400E+5
1.220000E-3	0.000000E+0	1.346630E+5
1.240000E-3	0.000000E+0	1.356280E+5
1.260000E-3	0.000000E+0	1.347720E+5
1.280000E-3	0.000000E+0	1.344730E+5
1.300000E-3	0.000000E+0	1.347100E+5
1.320000E-3	0.000000E+0	1.351160E+5
1.340000E-3	0.000000E+0	1.352470E+5
1.360000E-3	0.000000E+0	1.343910E+5
1.380000E-3	0.000000E+0	1.351250E+5
1.400000E-3	0.000000E+0	1.345290E+5
1.420000E-3	0.000000E+0	1.351820E+5
1.440000E-3	0.000000E+0	1.346450E+5
1.460000E-3	0.000000E+0	1.344310E+5
1.480000E-3	0.000000E+0	1.345240E+5
1.500000E-3	0.000000E+0	1.355560E+5
1.520000E-3	0.000000E+0	1.344880E+5
1.540000E-3	0.000000E+0	1.355730E+5
1.560000E-3	0.000000E+0	1.353670E+5
1.580000E-3	0.000000E+0	1.348330E+5
1.600000E-3	0.000000E+0	1.353330E+5
