The temperature at  08:25:20 on Fri, 19-11-2021 was +189.99K.
live time:  41300.140000
real time:  61201.598000
sweeps:  2065007.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.789500E+4
4.000000E-5	0.000000E+0	5.746300E+4
6.000000E-5	0.000000E+0	5.810600E+4
8.000000E-5	0.000000E+0	5.798100E+4
1.000000E-4	0.000000E+0	5.811600E+4
1.200000E-4	0.000000E+0	5.817100E+4
1.400000E-4	0.000000E+0	5.848200E+4
1.600000E-4	0.000000E+0	5.831800E+4
1.800000E-4	0.000000E+0	5.791900E+4
2.000000E-4	0.000000E+0	5.787800E+4
2.200000E-4	0.000000E+0	5.833600E+4
2.400000E-4	0.000000E+0	5.815200E+4
2.600000E-4	0.000000E+0	5.836600E+4
2.800000E-4	0.000000E+0	5.795000E+4
3.000000E-4	0.000000E+0	5.795700E+4
3.200000E-4	0.000000E+0	5.777700E+4
3.400000E-4	0.000000E+0	5.811700E+4
3.600000E-4	0.000000E+0	5.779100E+4
3.800000E-4	0.000000E+0	5.784000E+4
4.000000E-4	0.000000E+0	5.782200E+4
4.200000E-4	0.000000E+0	5.814200E+4
4.400000E-4	0.000000E+0	5.781900E+4
4.600000E-4	0.000000E+0	5.786700E+4
4.800000E-4	0.000000E+0	5.817700E+4
5.000000E-4	0.000000E+0	5.800300E+4
5.200000E-4	0.000000E+0	5.848800E+4
5.400000E-4	0.000000E+0	5.834800E+4
5.600000E-4	0.000000E+0	5.833200E+4
5.800000E-4	0.000000E+0	5.805500E+4
6.000000E-4	0.000000E+0	5.809400E+4
6.200000E-4	0.000000E+0	5.778800E+4
6.400000E-4	0.000000E+0	5.796100E+4
6.600000E-4	0.000000E+0	5.838900E+4
6.800000E-4	0.000000E+0	5.799600E+4
7.000000E-4	0.000000E+0	5.785100E+4
7.200000E-4	0.000000E+0	5.788000E+4
7.400000E-4	0.000000E+0	5.804100E+4
7.600000E-4	0.000000E+0	5.785400E+4
7.800000E-4	0.000000E+0	5.835900E+4
8.000000E-4	0.000000E+0	5.814600E+4
8.200000E-4	0.000000E+0	5.827100E+4
8.400000E-4	0.000000E+0	5.816900E+4
8.600000E-4	0.000000E+0	5.785400E+4
8.800000E-4	0.000000E+0	5.780600E+4
9.000000E-4	0.000000E+0	5.844100E+4
