The temperature at  23:47:09 on Tue, 16-11-2021 was +084.97K.
live time:  2496.820000
real time:  3601.899000
sweeps:  124841.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.662000E+3
4.000000E-5	0.000000E+0	3.630000E+3
6.000000E-5	0.000000E+0	3.648000E+3
8.000000E-5	0.000000E+0	3.620000E+3
1.000000E-4	0.000000E+0	3.575000E+3
1.200000E-4	0.000000E+0	3.602000E+3
1.400000E-4	0.000000E+0	3.549000E+3
1.600000E-4	0.000000E+0	3.721000E+3
1.800000E-4	0.000000E+0	3.628000E+3
2.000000E-4	0.000000E+0	3.524000E+3
2.200000E-4	0.000000E+0	3.571000E+3
2.400000E-4	0.000000E+0	3.532000E+3
2.600000E-4	0.000000E+0	3.515000E+3
2.800000E-4	0.000000E+0	3.602000E+3
3.000000E-4	0.000000E+0	3.574000E+3
3.200000E-4	0.000000E+0	3.566000E+3
3.400000E-4	0.000000E+0	3.607000E+3
3.600000E-4	0.000000E+0	3.734000E+3
3.800000E-4	0.000000E+0	3.629000E+3
4.000000E-4	0.000000E+0	3.550000E+3
4.200000E-4	0.000000E+0	3.513000E+3
4.400000E-4	0.000000E+0	3.505000E+3
4.600000E-4	0.000000E+0	3.554000E+3
4.800000E-4	0.000000E+0	3.684000E+3
5.000000E-4	0.000000E+0	3.555000E+3
5.200000E-4	0.000000E+0	3.615000E+3
5.400000E-4	0.000000E+0	3.598000E+3
5.600000E-4	0.000000E+0	3.498000E+3
5.800000E-4	0.000000E+0	3.560000E+3
6.000000E-4	0.000000E+0	3.647000E+3
6.200000E-4	0.000000E+0	3.590000E+3
6.400000E-4	0.000000E+0	3.505000E+3
6.600000E-4	0.000000E+0	3.710000E+3
6.800000E-4	0.000000E+0	3.569000E+3
7.000000E-4	0.000000E+0	3.661000E+3
7.200000E-4	0.000000E+0	3.623000E+3
7.400000E-4	0.000000E+0	3.640000E+3
7.600000E-4	0.000000E+0	3.593000E+3
7.800000E-4	0.000000E+0	3.607000E+3
8.000000E-4	0.000000E+0	3.600000E+3
8.200000E-4	0.000000E+0	3.631000E+3
8.400000E-4	0.000000E+0	3.552000E+3
