The temperature at  03:05:22 on Sat, 20-11-2021 was +300.0 K.
live time:  26439.460000
real time:  39600.809000
sweeps:  1321973.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.572700E+4
4.000000E-5	0.000000E+0	3.584400E+4
6.000000E-5	0.000000E+0	3.572000E+4
8.000000E-5	0.000000E+0	3.568300E+4
1.000000E-4	0.000000E+0	3.566400E+4
1.200000E-4	0.000000E+0	3.556100E+4
1.400000E-4	0.000000E+0	3.553100E+4
1.600000E-4	0.000000E+0	3.551400E+4
1.800000E-4	0.000000E+0	3.563100E+4
2.000000E-4	0.000000E+0	3.540500E+4
2.200000E-4	0.000000E+0	3.538000E+4
2.400000E-4	0.000000E+0	3.626000E+4
2.600000E-4	0.000000E+0	3.579200E+4
2.800000E-4	0.000000E+0	3.583900E+4
3.000000E-4	0.000000E+0	3.597500E+4
3.200000E-4	0.000000E+0	3.588900E+4
3.400000E-4	0.000000E+0	3.567000E+4
3.600000E-4	0.000000E+0	3.576300E+4
3.800000E-4	0.000000E+0	3.590800E+4
4.000000E-4	0.000000E+0	3.579600E+4
4.200000E-4	0.000000E+0	3.566900E+4
4.400000E-4	0.000000E+0	3.573700E+4
4.600000E-4	0.000000E+0	3.568700E+4
4.800000E-4	0.000000E+0	3.575300E+4
5.000000E-4	0.000000E+0	3.599100E+4
5.200000E-4	0.000000E+0	3.562400E+4
5.400000E-4	0.000000E+0	3.596900E+4
5.600000E-4	0.000000E+0	3.564200E+4
5.800000E-4	0.000000E+0	3.598200E+4
6.000000E-4	0.000000E+0	3.577900E+4
6.200000E-4	0.000000E+0	3.569900E+4
6.400000E-4	0.000000E+0	3.583400E+4
6.600000E-4	0.000000E+0	3.584000E+4
6.800000E-4	0.000000E+0	3.594300E+4
7.000000E-4	0.000000E+0	3.563500E+4
7.200000E-4	0.000000E+0	3.610700E+4
7.400000E-4	0.000000E+0	3.600400E+4
7.600000E-4	0.000000E+0	3.581300E+4
7.800000E-4	0.000000E+0	3.542500E+4
8.000000E-4	0.000000E+0	3.586500E+4
8.200000E-4	0.000000E+0	3.560900E+4
8.400000E-4	0.000000E+0	3.580000E+4
8.600000E-4	0.000000E+0	3.602300E+4
8.800000E-4	0.000000E+0	3.576800E+4
9.000000E-4	0.000000E+0	3.562600E+4
9.200000E-4	0.000000E+0	3.552900E+4
9.400000E-4	0.000000E+0	3.576700E+4
9.600000E-4	0.000000E+0	3.563600E+4
9.800000E-4	0.000000E+0	3.546200E+4
1.000000E-3	0.000000E+0	3.552000E+4
1.020000E-3	0.000000E+0	3.586700E+4
1.040000E-3	0.000000E+0	3.565300E+4
1.060000E-3	0.000000E+0	3.597000E+4
1.080000E-3	0.000000E+0	3.569700E+4
1.100000E-3	0.000000E+0	3.602100E+4
1.120000E-3	0.000000E+0	3.609700E+4
1.140000E-3	0.000000E+0	3.561900E+4
1.160000E-3	0.000000E+0	3.594900E+4
1.180000E-3	0.000000E+0	3.582600E+4
1.200000E-3	0.000000E+0	3.562800E+4
1.220000E-3	0.000000E+0	3.579500E+4
1.240000E-3	0.000000E+0	3.592800E+4
1.260000E-3	0.000000E+0	3.575800E+4
1.280000E-3	0.000000E+0	3.540600E+4
1.300000E-3	0.000000E+0	3.591500E+4
1.320000E-3	0.000000E+0	3.573400E+4
1.340000E-3	0.000000E+0	3.595200E+4
1.360000E-3	0.000000E+0	3.553100E+4
1.380000E-3	0.000000E+0	3.579900E+4
1.400000E-3	0.000000E+0	3.570000E+4
1.420000E-3	0.000000E+0	3.560900E+4
1.440000E-3	0.000000E+0	3.571200E+4
1.460000E-3	0.000000E+0	3.567900E+4
1.480000E-3	0.000000E+0	3.573100E+4
1.500000E-3	0.000000E+0	3.547300E+4
1.520000E-3	0.000000E+0	3.556200E+4
1.540000E-3	0.000000E+0	3.551200E+4
1.560000E-3	0.000000E+0	3.589900E+4
1.580000E-3	0.000000E+0	3.559100E+4
1.600000E-3	0.000000E+0	3.552300E+4
1.620000E-3	0.000000E+0	3.559900E+4
1.640000E-3	0.000000E+0	3.578600E+4
1.660000E-3	0.000000E+0	3.553400E+4
1.680000E-3	0.000000E+0	3.589000E+4
1.700000E-3	0.000000E+0	3.584300E+4
1.720000E-3	0.000000E+0	3.589800E+4
1.740000E-3	0.000000E+0	3.574800E+4
1.760000E-3	0.000000E+0	3.583000E+4
1.780000E-3	0.000000E+0	3.571600E+4
1.800000E-3	0.000000E+0	3.537900E+4
1.820000E-3	0.000000E+0	3.570300E+4
1.840000E-3	0.000000E+0	3.574900E+4
1.860000E-3	0.000000E+0	3.561600E+4
1.880000E-3	0.000000E+0	3.589800E+4
1.900000E-3	0.000000E+0	3.560700E+4
1.920000E-3	0.000000E+0	3.578900E+4
1.940000E-3	0.000000E+0	3.582000E+4
1.960000E-3	0.000000E+0	3.586700E+4
1.980000E-3	0.000000E+0	3.579300E+4
2.000000E-3	0.000000E+0	3.551300E+4
2.020000E-3	0.000000E+0	3.580500E+4
2.040000E-3	0.000000E+0	3.587500E+4
2.060000E-3	0.000000E+0	3.594900E+4
2.080000E-3	0.000000E+0	3.596200E+4
2.100000E-3	0.000000E+0	3.562800E+4
2.120000E-3	0.000000E+0	3.576400E+4
2.140000E-3	0.000000E+0	3.575200E+4
2.160000E-3	0.000000E+0	3.571700E+4
2.180000E-3	0.000000E+0	3.549600E+4
2.200000E-3	0.000000E+0	3.572700E+4
2.220000E-3	0.000000E+0	3.576900E+4
2.240000E-3	0.000000E+0	3.576700E+4
2.260000E-3	0.000000E+0	3.564600E+4
2.280000E-3	0.000000E+0	3.597900E+4
2.300000E-3	0.000000E+0	3.579900E+4
2.320000E-3	0.000000E+0	3.562500E+4
2.340000E-3	0.000000E+0	3.588100E+4
2.360000E-3	0.000000E+0	3.568900E+4
2.380000E-3	0.000000E+0	3.593300E+4
2.400000E-3	0.000000E+0	3.563100E+4
2.420000E-3	0.000000E+0	3.565500E+4
