The temperature at  20:20:57 on Wed, 01-12-2021 was +070.04K.
live time:  36955.854000
real time:  43206.319000
sweeps:  2053103.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.854600E+4
4.000000E-5	0.000000E+0	5.843300E+4
6.000000E-5	0.000000E+0	5.912600E+4
8.000000E-5	0.000000E+0	5.884300E+4
1.000000E-4	0.000000E+0	5.866600E+4
1.200000E-4	0.000000E+0	5.916100E+4
1.400000E-4	0.000000E+0	5.876500E+4
1.600000E-4	0.000000E+0	5.911900E+4
1.800000E-4	0.000000E+0	5.854700E+4
2.000000E-4	0.000000E+0	5.884100E+4
2.200000E-4	0.000000E+0	5.937900E+4
2.400000E-4	0.000000E+0	5.846100E+4
2.600000E-4	0.000000E+0	5.894500E+4
2.800000E-4	0.000000E+0	5.904900E+4
3.000000E-4	0.000000E+0	5.853400E+4
3.200000E-4	0.000000E+0	5.892600E+4
3.400000E-4	0.000000E+0	5.909800E+4
3.600000E-4	0.000000E+0	5.879100E+4
3.800000E-4	0.000000E+0	5.892200E+4
4.000000E-4	0.000000E+0	5.865100E+4
4.200000E-4	0.000000E+0	5.885400E+4
4.400000E-4	0.000000E+0	5.908600E+4
4.600000E-4	0.000000E+0	5.906100E+4
4.800000E-4	0.000000E+0	5.874500E+4
5.000000E-4	0.000000E+0	5.918600E+4
5.200000E-4	0.000000E+0	5.922700E+4
5.400000E-4	0.000000E+0	5.935200E+4
5.600000E-4	0.000000E+0	5.897600E+4
5.800000E-4	0.000000E+0	5.848300E+4
6.000000E-4	0.000000E+0	5.899900E+4
6.200000E-4	0.000000E+0	5.908600E+4
6.400000E-4	0.000000E+0	5.943100E+4
6.600000E-4	0.000000E+0	5.880200E+4
6.800000E-4	0.000000E+0	5.875400E+4
7.000000E-4	0.000000E+0	5.906600E+4
7.200000E-4	0.000000E+0	5.872400E+4
7.400000E-4	0.000000E+0	5.931200E+4
7.600000E-4	0.000000E+0	5.861400E+4
7.800000E-4	0.000000E+0	5.891400E+4
8.000000E-4	0.000000E+0	5.907700E+4
8.200000E-4	0.000000E+0	5.878900E+4
8.400000E-4	0.000000E+0	5.900500E+4
8.600000E-4	0.000000E+0	5.862100E+4
8.800000E-4	0.000000E+0	5.891800E+4
9.000000E-4	0.000000E+0	5.894200E+4
9.200000E-4	0.000000E+0	5.886000E+4
9.400000E-4	0.000000E+0	5.904100E+4
9.600000E-4	0.000000E+0	5.856300E+4
9.800000E-4	0.000000E+0	5.894300E+4
1.000000E-3	0.000000E+0	5.900300E+4
1.020000E-3	0.000000E+0	5.905900E+4
1.040000E-3	0.000000E+0	5.903500E+4
1.060000E-3	0.000000E+0	5.906000E+4
1.080000E-3	0.000000E+0	5.865500E+4
1.100000E-3	0.000000E+0	5.874500E+4
1.120000E-3	0.000000E+0	5.898800E+4
1.140000E-3	0.000000E+0	5.893800E+4
1.160000E-3	0.000000E+0	5.907800E+4
1.180000E-3	0.000000E+0	5.906300E+4
1.200000E-3	0.000000E+0	5.888300E+4
1.220000E-3	0.000000E+0	5.893500E+4
1.240000E-3	0.000000E+0	5.877900E+4
1.260000E-3	0.000000E+0	5.873800E+4
1.280000E-3	0.000000E+0	5.897500E+4
