The temperature at  22:05:23 on Sun, 21-11-2021 was +300.0 K.
live time:  128981.320000
real time:  194401.231000
sweeps:  6449066.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.739230E+5
4.000000E-5	0.000000E+0	1.745860E+5
6.000000E-5	0.000000E+0	1.740070E+5
8.000000E-5	0.000000E+0	1.737860E+5
1.000000E-4	0.000000E+0	1.736680E+5
1.200000E-4	0.000000E+0	1.739850E+5
1.400000E-4	0.000000E+0	1.735350E+5
1.600000E-4	0.000000E+0	1.741710E+5
1.800000E-4	0.000000E+0	1.741100E+5
2.000000E-4	0.000000E+0	1.742050E+5
2.200000E-4	0.000000E+0	1.743280E+5
2.400000E-4	0.000000E+0	1.744900E+5
2.600000E-4	0.000000E+0	1.737150E+5
2.800000E-4	0.000000E+0	1.741300E+5
3.000000E-4	0.000000E+0	1.742420E+5
3.200000E-4	0.000000E+0	1.744640E+5
3.400000E-4	0.000000E+0	1.742170E+5
3.600000E-4	0.000000E+0	1.737570E+5
3.800000E-4	0.000000E+0	1.740810E+5
4.000000E-4	0.000000E+0	1.744080E+5
4.200000E-4	0.000000E+0	1.746260E+5
4.400000E-4	0.000000E+0	1.746550E+5
4.600000E-4	0.000000E+0	1.731410E+5
4.800000E-4	0.000000E+0	1.743180E+5
5.000000E-4	0.000000E+0	1.738310E+5
5.200000E-4	0.000000E+0	1.740800E+5
5.400000E-4	0.000000E+0	1.738420E+5
5.600000E-4	0.000000E+0	1.735070E+5
5.800000E-4	0.000000E+0	1.746430E+5
6.000000E-4	0.000000E+0	1.736170E+5
6.200000E-4	0.000000E+0	1.741090E+5
6.400000E-4	0.000000E+0	1.739000E+5
6.600000E-4	0.000000E+0	1.738430E+5
6.800000E-4	0.000000E+0	1.737860E+5
7.000000E-4	0.000000E+0	1.735230E+5
7.200000E-4	0.000000E+0	1.747590E+5
7.400000E-4	0.000000E+0	1.743540E+5
7.600000E-4	0.000000E+0	1.734970E+5
7.800000E-4	0.000000E+0	1.742240E+5
8.000000E-4	0.000000E+0	1.747720E+5
8.200000E-4	0.000000E+0	1.739160E+5
8.400000E-4	0.000000E+0	1.741640E+5
8.600000E-4	0.000000E+0	1.745710E+5
8.800000E-4	0.000000E+0	1.748510E+5
9.000000E-4	0.000000E+0	1.740880E+5
9.200000E-4	0.000000E+0	1.739610E+5
9.400000E-4	0.000000E+0	1.741840E+5
9.600000E-4	0.000000E+0	1.734990E+5
9.800000E-4	0.000000E+0	1.740490E+5
1.000000E-3	0.000000E+0	1.737970E+5
1.020000E-3	0.000000E+0	1.741450E+5
1.040000E-3	0.000000E+0	1.736760E+5
1.060000E-3	0.000000E+0	1.740430E+5
1.080000E-3	0.000000E+0	1.744580E+5
1.100000E-3	0.000000E+0	1.744220E+5
1.120000E-3	0.000000E+0	1.743260E+5
1.140000E-3	0.000000E+0	1.737880E+5
1.160000E-3	0.000000E+0	1.745120E+5
1.180000E-3	0.000000E+0	1.738530E+5
1.200000E-3	0.000000E+0	1.735700E+5
1.220000E-3	0.000000E+0	1.745220E+5
1.240000E-3	0.000000E+0	1.739820E+5
1.260000E-3	0.000000E+0	1.739200E+5
1.280000E-3	0.000000E+0	1.741170E+5
1.300000E-3	0.000000E+0	1.742970E+5
1.320000E-3	0.000000E+0	1.743230E+5
1.340000E-3	0.000000E+0	1.750720E+5
1.360000E-3	0.000000E+0	1.736060E+5
1.380000E-3	0.000000E+0	1.735980E+5
1.400000E-3	0.000000E+0	1.740040E+5
1.420000E-3	0.000000E+0	1.735910E+5
1.440000E-3	0.000000E+0	1.739960E+5
1.460000E-3	0.000000E+0	1.738970E+5
1.480000E-3	0.000000E+0	1.736710E+5
1.500000E-3	0.000000E+0	1.735850E+5
1.520000E-3	0.000000E+0	1.734210E+5
1.540000E-3	0.000000E+0	1.736370E+5
1.560000E-3	0.000000E+0	1.741970E+5
