The temperature at  20:47:09 on Wed, 17-11-2021 was +085.00K.
live time:  54872.840000
real time:  79202.292000
sweeps:  2743642.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.890700E+4
4.000000E-5	0.000000E+0	7.916400E+4
6.000000E-5	0.000000E+0	7.900500E+4
8.000000E-5	0.000000E+0	7.910300E+4
1.000000E-4	0.000000E+0	7.919300E+4
1.200000E-4	0.000000E+0	7.885900E+4
1.400000E-4	0.000000E+0	7.891500E+4
1.600000E-4	0.000000E+0	7.938500E+4
1.800000E-4	0.000000E+0	7.935400E+4
2.000000E-4	0.000000E+0	7.897500E+4
2.200000E-4	0.000000E+0	7.883000E+4
2.400000E-4	0.000000E+0	7.833200E+4
2.600000E-4	0.000000E+0	7.898900E+4
2.800000E-4	0.000000E+0	7.931500E+4
3.000000E-4	0.000000E+0	7.929100E+4
3.200000E-4	0.000000E+0	7.859000E+4
3.400000E-4	0.000000E+0	7.925700E+4
3.600000E-4	0.000000E+0	7.895900E+4
3.800000E-4	0.000000E+0	7.861100E+4
4.000000E-4	0.000000E+0	7.926800E+4
4.200000E-4	0.000000E+0	7.914300E+4
4.400000E-4	0.000000E+0	7.908200E+4
4.600000E-4	0.000000E+0	7.938500E+4
4.800000E-4	0.000000E+0	7.843500E+4
5.000000E-4	0.000000E+0	7.916500E+4
5.200000E-4	0.000000E+0	7.853000E+4
5.400000E-4	0.000000E+0	7.911000E+4
5.600000E-4	0.000000E+0	7.842100E+4
5.800000E-4	0.000000E+0	7.893500E+4
6.000000E-4	0.000000E+0	7.875200E+4
6.200000E-4	0.000000E+0	7.846800E+4
6.400000E-4	0.000000E+0	7.849100E+4
6.600000E-4	0.000000E+0	7.907600E+4
6.800000E-4	0.000000E+0	7.886900E+4
7.000000E-4	0.000000E+0	7.846100E+4
7.200000E-4	0.000000E+0	7.904600E+4
7.400000E-4	0.000000E+0	7.867500E+4
7.600000E-4	0.000000E+0	7.857200E+4
7.800000E-4	0.000000E+0	7.888600E+4
8.000000E-4	0.000000E+0	7.884600E+4
8.200000E-4	0.000000E+0	7.901400E+4
8.400000E-4	0.000000E+0	7.890200E+4
8.600000E-4	0.000000E+0	7.877200E+4
8.800000E-4	0.000000E+0	7.868700E+4
9.000000E-4	0.000000E+0	7.929700E+4
9.200000E-4	0.000000E+0	7.898100E+4
9.400000E-4	0.000000E+0	7.910000E+4
9.600000E-4	0.000000E+0	7.886200E+4
9.800000E-4	0.000000E+0	7.878000E+4
1.000000E-3	0.000000E+0	7.904600E+4
1.020000E-3	0.000000E+0	7.868900E+4
1.040000E-3	0.000000E+0	7.886500E+4
1.060000E-3	0.000000E+0	7.909700E+4
1.080000E-3	0.000000E+0	7.881700E+4
1.100000E-3	0.000000E+0	7.917400E+4
1.120000E-3	0.000000E+0	7.871500E+4
1.140000E-3	0.000000E+0	7.958400E+4
1.160000E-3	0.000000E+0	7.860000E+4
1.180000E-3	0.000000E+0	7.854800E+4
1.200000E-3	0.000000E+0	7.954500E+4
1.220000E-3	0.000000E+0	7.894900E+4
1.240000E-3	0.000000E+0	7.942800E+4
1.260000E-3	0.000000E+0	7.881900E+4
1.280000E-3	0.000000E+0	7.880100E+4
1.300000E-3	0.000000E+0	7.881200E+4
1.320000E-3	0.000000E+0	7.924500E+4
1.340000E-3	0.000000E+0	7.903600E+4
1.360000E-3	0.000000E+0	7.863500E+4
1.380000E-3	0.000000E+0	7.883400E+4
1.400000E-3	0.000000E+0	7.878100E+4
1.420000E-3	0.000000E+0	7.890400E+4
1.440000E-3	0.000000E+0	7.886200E+4
1.460000E-3	0.000000E+0	7.897500E+4
1.480000E-3	0.000000E+0	7.869500E+4
1.500000E-3	0.000000E+0	7.898100E+4
1.520000E-3	0.000000E+0	7.862000E+4
1.540000E-3	0.000000E+0	7.943500E+4
1.560000E-3	0.000000E+0	7.916900E+4
1.580000E-3	0.000000E+0	7.904200E+4
1.600000E-3	0.000000E+0	7.914700E+4
1.620000E-3	0.000000E+0	7.851800E+4
1.640000E-3	0.000000E+0	7.942700E+4
1.660000E-3	0.000000E+0	7.897300E+4
1.680000E-3	0.000000E+0	7.889900E+4
1.700000E-3	0.000000E+0	7.922800E+4
1.720000E-3	0.000000E+0	7.877100E+4
1.740000E-3	0.000000E+0	7.872400E+4
1.760000E-3	0.000000E+0	7.904600E+4
1.780000E-3	0.000000E+0	7.930400E+4
1.800000E-3	0.000000E+0	7.938600E+4
1.820000E-3	0.000000E+0	7.905300E+4
1.840000E-3	0.000000E+0	7.888300E+4
1.860000E-3	0.000000E+0	7.906300E+4
1.880000E-3	0.000000E+0	7.847600E+4
1.900000E-3	0.000000E+0	7.887400E+4
1.920000E-3	0.000000E+0	7.868300E+4
1.940000E-3	0.000000E+0	7.913100E+4
1.960000E-3	0.000000E+0	7.862800E+4
1.980000E-3	0.000000E+0	7.915500E+4
2.000000E-3	0.000000E+0	7.882900E+4
2.020000E-3	0.000000E+0	7.875000E+4
2.040000E-3	0.000000E+0	7.929600E+4
2.060000E-3	0.000000E+0	7.898800E+4
2.080000E-3	0.000000E+0	7.917600E+4
2.100000E-3	0.000000E+0	7.863100E+4
2.120000E-3	0.000000E+0	7.888900E+4
2.140000E-3	0.000000E+0	7.895400E+4
2.160000E-3	0.000000E+0	7.873500E+4
2.180000E-3	0.000000E+0	7.896200E+4
2.200000E-3	0.000000E+0	7.852500E+4
2.220000E-3	0.000000E+0	7.874000E+4
2.240000E-3	0.000000E+0	7.905700E+4
2.260000E-3	0.000000E+0	7.868700E+4
2.280000E-3	0.000000E+0	7.907700E+4
2.300000E-3	0.000000E+0	7.874000E+4
2.320000E-3	0.000000E+0	7.918800E+4
2.340000E-3	0.000000E+0	7.875300E+4
2.360000E-3	0.000000E+0	7.895900E+4
2.380000E-3	0.000000E+0	7.896400E+4
2.400000E-3	0.000000E+0	7.887500E+4
2.420000E-3	0.000000E+0	7.889900E+4
2.440000E-3	0.000000E+0	7.882500E+4
2.460000E-3	0.000000E+0	7.867300E+4
2.480000E-3	0.000000E+0	7.919000E+4
2.500000E-3	0.000000E+0	7.901400E+4
2.520000E-3	0.000000E+0	7.877400E+4
2.540000E-3	0.000000E+0	7.864900E+4
2.560000E-3	0.000000E+0	7.919300E+4
2.580000E-3	0.000000E+0	7.868500E+4
2.600000E-3	0.000000E+0	7.873000E+4
2.620000E-3	0.000000E+0	7.887300E+4
