The temperature at  05:47:07 on Thu, 18-11-2021 was +085.00K.
live time:  76927.060000
real time:  111600.924000
sweeps:  3846353.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.105590E+5
4.000000E-5	0.000000E+0	1.106290E+5
6.000000E-5	0.000000E+0	1.110230E+5
8.000000E-5	0.000000E+0	1.106450E+5
1.000000E-4	0.000000E+0	1.107720E+5
1.200000E-4	0.000000E+0	1.105090E+5
1.400000E-4	0.000000E+0	1.104940E+5
1.600000E-4	0.000000E+0	1.113980E+5
1.800000E-4	0.000000E+0	1.111350E+5
2.000000E-4	0.000000E+0	1.107720E+5
2.200000E-4	0.000000E+0	1.106720E+5
2.400000E-4	0.000000E+0	1.101770E+5
2.600000E-4	0.000000E+0	1.105610E+5
2.800000E-4	0.000000E+0	1.113910E+5
3.000000E-4	0.000000E+0	1.108100E+5
3.200000E-4	0.000000E+0	1.103460E+5
3.400000E-4	0.000000E+0	1.109010E+5
3.600000E-4	0.000000E+0	1.106180E+5
3.800000E-4	0.000000E+0	1.102530E+5
4.000000E-4	0.000000E+0	1.111210E+5
4.200000E-4	0.000000E+0	1.106640E+5
4.400000E-4	0.000000E+0	1.106570E+5
4.600000E-4	0.000000E+0	1.110640E+5
4.800000E-4	0.000000E+0	1.101200E+5
5.000000E-4	0.000000E+0	1.110220E+5
5.200000E-4	0.000000E+0	1.101140E+5
5.400000E-4	0.000000E+0	1.110560E+5
5.600000E-4	0.000000E+0	1.101570E+5
5.800000E-4	0.000000E+0	1.105470E+5
6.000000E-4	0.000000E+0	1.105160E+5
6.200000E-4	0.000000E+0	1.104750E+5
6.400000E-4	0.000000E+0	1.102620E+5
6.600000E-4	0.000000E+0	1.105380E+5
6.800000E-4	0.000000E+0	1.105530E+5
7.000000E-4	0.000000E+0	1.102980E+5
7.200000E-4	0.000000E+0	1.106050E+5
7.400000E-4	0.000000E+0	1.103260E+5
7.600000E-4	0.000000E+0	1.099280E+5
7.800000E-4	0.000000E+0	1.108130E+5
8.000000E-4	0.000000E+0	1.103630E+5
8.200000E-4	0.000000E+0	1.108220E+5
8.400000E-4	0.000000E+0	1.106180E+5
8.600000E-4	0.000000E+0	1.106730E+5
8.800000E-4	0.000000E+0	1.101940E+5
9.000000E-4	0.000000E+0	1.109790E+5
9.200000E-4	0.000000E+0	1.108520E+5
9.400000E-4	0.000000E+0	1.108390E+5
9.600000E-4	0.000000E+0	1.104480E+5
9.800000E-4	0.000000E+0	1.103300E+5
1.000000E-3	0.000000E+0	1.104240E+5
1.020000E-3	0.000000E+0	1.104110E+5
1.040000E-3	0.000000E+0	1.108100E+5
1.060000E-3	0.000000E+0	1.105630E+5
