The temperature at  03:47:13 on Thu, 18-11-2021 was +085.00K.
live time:  72041.320000
real time:  104406.974000
sweeps:  3602066.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.034390E+5
4.000000E-5	0.000000E+0	1.037380E+5
6.000000E-5	0.000000E+0	1.039540E+5
8.000000E-5	0.000000E+0	1.035110E+5
1.000000E-4	0.000000E+0	1.038160E+5
1.200000E-4	0.000000E+0	1.035520E+5
1.400000E-4	0.000000E+0	1.033960E+5
1.600000E-4	0.000000E+0	1.043080E+5
1.800000E-4	0.000000E+0	1.040520E+5
2.000000E-4	0.000000E+0	1.036640E+5
2.200000E-4	0.000000E+0	1.037280E+5
2.400000E-4	0.000000E+0	1.031220E+5
2.600000E-4	0.000000E+0	1.036750E+5
2.800000E-4	0.000000E+0	1.042500E+5
3.000000E-4	0.000000E+0	1.039390E+5
3.200000E-4	0.000000E+0	1.033880E+5
3.400000E-4	0.000000E+0	1.040290E+5
3.600000E-4	0.000000E+0	1.035910E+5
3.800000E-4	0.000000E+0	1.032040E+5
4.000000E-4	0.000000E+0	1.041260E+5
4.200000E-4	0.000000E+0	1.037200E+5
4.400000E-4	0.000000E+0	1.037690E+5
4.600000E-4	0.000000E+0	1.041970E+5
4.800000E-4	0.000000E+0	1.030940E+5
5.000000E-4	0.000000E+0	1.039690E+5
5.200000E-4	0.000000E+0	1.033020E+5
5.400000E-4	0.000000E+0	1.039530E+5
5.600000E-4	0.000000E+0	1.031810E+5
5.800000E-4	0.000000E+0	1.036460E+5
6.000000E-4	0.000000E+0	1.035120E+5
6.200000E-4	0.000000E+0	1.033810E+5
6.400000E-4	0.000000E+0	1.032290E+5
6.600000E-4	0.000000E+0	1.035420E+5
6.800000E-4	0.000000E+0	1.035180E+5
7.000000E-4	0.000000E+0	1.032950E+5
7.200000E-4	0.000000E+0	1.036520E+5
7.400000E-4	0.000000E+0	1.032600E+5
7.600000E-4	0.000000E+0	1.029550E+5
7.800000E-4	0.000000E+0	1.037580E+5
8.000000E-4	0.000000E+0	1.034790E+5
8.200000E-4	0.000000E+0	1.037770E+5
8.400000E-4	0.000000E+0	1.035800E+5
8.600000E-4	0.000000E+0	1.035240E+5
8.800000E-4	0.000000E+0	1.032330E+5
9.000000E-4	0.000000E+0	1.039370E+5
9.200000E-4	0.000000E+0	1.037650E+5
9.400000E-4	0.000000E+0	1.038170E+5
9.600000E-4	0.000000E+0	1.036400E+5
9.800000E-4	0.000000E+0	1.034840E+5
1.000000E-3	0.000000E+0	1.034580E+5
1.020000E-3	0.000000E+0	1.034370E+5
1.040000E-3	0.000000E+0	1.037540E+5
1.060000E-3	0.000000E+0	1.036900E+5
1.080000E-3	0.000000E+0	1.035880E+5
1.100000E-3	0.000000E+0	1.038030E+5
1.120000E-3	0.000000E+0	1.033050E+5
1.140000E-3	0.000000E+0	1.041320E+5
1.160000E-3	0.000000E+0	1.033950E+5
1.180000E-3	0.000000E+0	1.032320E+5
1.200000E-3	0.000000E+0	1.043090E+5
1.220000E-3	0.000000E+0	1.034830E+5
1.240000E-3	0.000000E+0	1.041290E+5
1.260000E-3	0.000000E+0	1.034250E+5
1.280000E-3	0.000000E+0	1.033380E+5
1.300000E-3	0.000000E+0	1.033800E+5
1.320000E-3	0.000000E+0	1.040610E+5
1.340000E-3	0.000000E+0	1.034770E+5
1.360000E-3	0.000000E+0	1.032220E+5
1.380000E-3	0.000000E+0	1.037340E+5
1.400000E-3	0.000000E+0	1.032410E+5
1.420000E-3	0.000000E+0	1.037510E+5
1.440000E-3	0.000000E+0	1.033170E+5
1.460000E-3	0.000000E+0	1.033000E+5
1.480000E-3	0.000000E+0	1.033540E+5
1.500000E-3	0.000000E+0	1.039110E+5
1.520000E-3	0.000000E+0	1.034120E+5
1.540000E-3	0.000000E+0	1.041330E+5
1.560000E-3	0.000000E+0	1.037140E+5
1.580000E-3	0.000000E+0	1.035950E+5
1.600000E-3	0.000000E+0	1.037470E+5
1.620000E-3	0.000000E+0	1.030070E+5
1.640000E-3	0.000000E+0	1.042590E+5
1.660000E-3	0.000000E+0	1.035600E+5
1.680000E-3	0.000000E+0	1.037840E+5
1.700000E-3	0.000000E+0	1.040800E+5
1.720000E-3	0.000000E+0	1.035060E+5
1.740000E-3	0.000000E+0	1.035130E+5
1.760000E-3	0.000000E+0	1.037880E+5
1.780000E-3	0.000000E+0	1.038790E+5
1.800000E-3	0.000000E+0	1.040430E+5
1.820000E-3	0.000000E+0	1.038770E+5
1.840000E-3	0.000000E+0	1.034560E+5
1.860000E-3	0.000000E+0	1.036250E+5
1.880000E-3	0.000000E+0	1.030870E+5
1.900000E-3	0.000000E+0	1.036600E+5
1.920000E-3	0.000000E+0	1.033920E+5
1.940000E-3	0.000000E+0	1.039060E+5
1.960000E-3	0.000000E+0	1.033390E+5
1.980000E-3	0.000000E+0	1.038420E+5
2.000000E-3	0.000000E+0	1.035230E+5
2.020000E-3	0.000000E+0	1.035190E+5
2.040000E-3	0.000000E+0	1.038370E+5
2.060000E-3	0.000000E+0	1.035300E+5
2.080000E-3	0.000000E+0	1.036350E+5
2.100000E-3	0.000000E+0	1.035210E+5
2.120000E-3	0.000000E+0	1.032290E+5
2.140000E-3	0.000000E+0	1.034460E+5
