The temperature at  23:05:28 on Sun, 21-11-2021 was +300.0 K.
live time:  131350.620000
real time:  198005.911000
sweeps:  6567531.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.771360E+5
4.000000E-5	0.000000E+0	1.777860E+5
6.000000E-5	0.000000E+0	1.771970E+5
8.000000E-5	0.000000E+0	1.769460E+5
1.000000E-4	0.000000E+0	1.768620E+5
1.200000E-4	0.000000E+0	1.772190E+5
1.400000E-4	0.000000E+0	1.766310E+5
1.600000E-4	0.000000E+0	1.773200E+5
1.800000E-4	0.000000E+0	1.774340E+5
2.000000E-4	0.000000E+0	1.774250E+5
2.200000E-4	0.000000E+0	1.775560E+5
2.400000E-4	0.000000E+0	1.776410E+5
2.600000E-4	0.000000E+0	1.768470E+5
2.800000E-4	0.000000E+0	1.772140E+5
3.000000E-4	0.000000E+0	1.774410E+5
3.200000E-4	0.000000E+0	1.776590E+5
3.400000E-4	0.000000E+0	1.774370E+5
3.600000E-4	0.000000E+0	1.768960E+5
3.800000E-4	0.000000E+0	1.771130E+5
4.000000E-4	0.000000E+0	1.776630E+5
4.200000E-4	0.000000E+0	1.778560E+5
4.400000E-4	0.000000E+0	1.778000E+5
4.600000E-4	0.000000E+0	1.762600E+5
4.800000E-4	0.000000E+0	1.774390E+5
5.000000E-4	0.000000E+0	1.770020E+5
5.200000E-4	0.000000E+0	1.772030E+5
5.400000E-4	0.000000E+0	1.769400E+5
5.600000E-4	0.000000E+0	1.768030E+5
5.800000E-4	0.000000E+0	1.778480E+5
6.000000E-4	0.000000E+0	1.766840E+5
6.200000E-4	0.000000E+0	1.772190E+5
6.400000E-4	0.000000E+0	1.770250E+5
6.600000E-4	0.000000E+0	1.770040E+5
6.800000E-4	0.000000E+0	1.769320E+5
7.000000E-4	0.000000E+0	1.768250E+5
7.200000E-4	0.000000E+0	1.779640E+5
7.400000E-4	0.000000E+0	1.774910E+5
7.600000E-4	0.000000E+0	1.767340E+5
7.800000E-4	0.000000E+0	1.773940E+5
8.000000E-4	0.000000E+0	1.780440E+5
8.200000E-4	0.000000E+0	1.771570E+5
8.400000E-4	0.000000E+0	1.772150E+5
8.600000E-4	0.000000E+0	1.778470E+5
8.800000E-4	0.000000E+0	1.780290E+5
9.000000E-4	0.000000E+0	1.771360E+5
9.200000E-4	0.000000E+0	1.772340E+5
9.400000E-4	0.000000E+0	1.773770E+5
9.600000E-4	0.000000E+0	1.767410E+5
9.800000E-4	0.000000E+0	1.771470E+5
1.000000E-3	0.000000E+0	1.769590E+5
1.020000E-3	0.000000E+0	1.773310E+5
1.040000E-3	0.000000E+0	1.768670E+5
1.060000E-3	0.000000E+0	1.771830E+5
1.080000E-3	0.000000E+0	1.776470E+5
1.100000E-3	0.000000E+0	1.776030E+5
1.120000E-3	0.000000E+0	1.775350E+5
1.140000E-3	0.000000E+0	1.769760E+5
1.160000E-3	0.000000E+0	1.777280E+5
1.180000E-3	0.000000E+0	1.771500E+5
1.200000E-3	0.000000E+0	1.768410E+5
1.220000E-3	0.000000E+0	1.777970E+5
1.240000E-3	0.000000E+0	1.772660E+5
1.260000E-3	0.000000E+0	1.771330E+5
1.280000E-3	0.000000E+0	1.772690E+5
1.300000E-3	0.000000E+0	1.774800E+5
