The temperature at  08:47:11 on Thu, 18-11-2021 was +085.00K.
live time:  84166.940000
real time:  122404.707000
sweeps:  4208347.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.207900E+5
4.000000E-5	0.000000E+0	1.208870E+5
6.000000E-5	0.000000E+0	1.212780E+5
8.000000E-5	0.000000E+0	1.209450E+5
1.000000E-4	0.000000E+0	1.212100E+5
1.200000E-4	0.000000E+0	1.208640E+5
1.400000E-4	0.000000E+0	1.210590E+5
1.600000E-4	0.000000E+0	1.218340E+5
1.800000E-4	0.000000E+0	1.215020E+5
2.000000E-4	0.000000E+0	1.210480E+5
2.200000E-4	0.000000E+0	1.211380E+5
2.400000E-4	0.000000E+0	1.206530E+5
2.600000E-4	0.000000E+0	1.212290E+5
2.800000E-4	0.000000E+0	1.218590E+5
3.000000E-4	0.000000E+0	1.210390E+5
3.200000E-4	0.000000E+0	1.208550E+5
3.400000E-4	0.000000E+0	1.212470E+5
3.600000E-4	0.000000E+0	1.210060E+5
3.800000E-4	0.000000E+0	1.207060E+5
4.000000E-4	0.000000E+0	1.214610E+5
4.200000E-4	0.000000E+0	1.211430E+5
4.400000E-4	0.000000E+0	1.212190E+5
4.600000E-4	0.000000E+0	1.215090E+5
4.800000E-4	0.000000E+0	1.205610E+5
5.000000E-4	0.000000E+0	1.214090E+5
5.200000E-4	0.000000E+0	1.206710E+5
5.400000E-4	0.000000E+0	1.215880E+5
5.600000E-4	0.000000E+0	1.206240E+5
5.800000E-4	0.000000E+0	1.209510E+5
6.000000E-4	0.000000E+0	1.207630E+5
6.200000E-4	0.000000E+0	1.207300E+5
6.400000E-4	0.000000E+0	1.205370E+5
6.600000E-4	0.000000E+0	1.207360E+5
6.800000E-4	0.000000E+0	1.211060E+5
7.000000E-4	0.000000E+0	1.207390E+5
7.200000E-4	0.000000E+0	1.211490E+5
7.400000E-4	0.000000E+0	1.207250E+5
7.600000E-4	0.000000E+0	1.202740E+5
7.800000E-4	0.000000E+0	1.211560E+5
8.000000E-4	0.000000E+0	1.208610E+5
8.200000E-4	0.000000E+0	1.212730E+5
8.400000E-4	0.000000E+0	1.208810E+5
8.600000E-4	0.000000E+0	1.210870E+5
8.800000E-4	0.000000E+0	1.205570E+5
9.000000E-4	0.000000E+0	1.213550E+5
9.200000E-4	0.000000E+0	1.212530E+5
9.400000E-4	0.000000E+0	1.212500E+5
9.600000E-4	0.000000E+0	1.207860E+5
9.800000E-4	0.000000E+0	1.206820E+5
1.000000E-3	0.000000E+0	1.208170E+5
1.020000E-3	0.000000E+0	1.205660E+5
1.040000E-3	0.000000E+0	1.212090E+5
1.060000E-3	0.000000E+0	1.207640E+5
1.080000E-3	0.000000E+0	1.211940E+5
1.100000E-3	0.000000E+0	1.214390E+5
1.120000E-3	0.000000E+0	1.206950E+5
1.140000E-3	0.000000E+0	1.214870E+5
1.160000E-3	0.000000E+0	1.208940E+5
1.180000E-3	0.000000E+0	1.205520E+5
1.200000E-3	0.000000E+0	1.215810E+5
1.220000E-3	0.000000E+0	1.208680E+5
1.240000E-3	0.000000E+0	1.217600E+5
1.260000E-3	0.000000E+0	1.208130E+5
1.280000E-3	0.000000E+0	1.205190E+5
1.300000E-3	0.000000E+0	1.208670E+5
1.320000E-3	0.000000E+0	1.212250E+5
1.340000E-3	0.000000E+0	1.211360E+5
1.360000E-3	0.000000E+0	1.205000E+5
1.380000E-3	0.000000E+0	1.212440E+5
1.400000E-3	0.000000E+0	1.205750E+5
1.420000E-3	0.000000E+0	1.210930E+5
1.440000E-3	0.000000E+0	1.207270E+5
1.460000E-3	0.000000E+0	1.204760E+5
1.480000E-3	0.000000E+0	1.205960E+5
1.500000E-3	0.000000E+0	1.215510E+5
1.520000E-3	0.000000E+0	1.206190E+5
1.540000E-3	0.000000E+0	1.214060E+5
1.560000E-3	0.000000E+0	1.213380E+5
1.580000E-3	0.000000E+0	1.209540E+5
1.600000E-3	0.000000E+0	1.211090E+5
1.620000E-3	0.000000E+0	1.205930E+5
1.640000E-3	0.000000E+0	1.218200E+5
1.660000E-3	0.000000E+0	1.210270E+5
1.680000E-3	0.000000E+0	1.212930E+5
1.700000E-3	0.000000E+0	1.214930E+5
1.720000E-3	0.000000E+0	1.207360E+5
1.740000E-3	0.000000E+0	1.210090E+5
1.760000E-3	0.000000E+0	1.213640E+5
1.780000E-3	0.000000E+0	1.210320E+5
1.800000E-3	0.000000E+0	1.213780E+5
1.820000E-3	0.000000E+0	1.212940E+5
1.840000E-3	0.000000E+0	1.207630E+5
1.860000E-3	0.000000E+0	1.209110E+5
1.880000E-3	0.000000E+0	1.205660E+5
1.900000E-3	0.000000E+0	1.210800E+5
1.920000E-3	0.000000E+0	1.206830E+5
1.940000E-3	0.000000E+0	1.214600E+5
1.960000E-3	0.000000E+0	1.207210E+5
1.980000E-3	0.000000E+0	1.214280E+5
2.000000E-3	0.000000E+0	1.208780E+5
2.020000E-3	0.000000E+0	1.211540E+5
2.040000E-3	0.000000E+0	1.212820E+5
2.060000E-3	0.000000E+0	1.206860E+5
2.080000E-3	0.000000E+0	1.211150E+5
2.100000E-3	0.000000E+0	1.206080E+5
2.120000E-3	0.000000E+0	1.205350E+5
2.140000E-3	0.000000E+0	1.208460E+5
2.160000E-3	0.000000E+0	1.206950E+5
2.180000E-3	0.000000E+0	1.211400E+5
2.200000E-3	0.000000E+0	1.203320E+5
