The temperature at  21:05:22 on Sat, 20-11-2021 was +300.0 K.
live time:  69594.560000
real time:  104400.532000
sweeps:  3479728.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.414600E+4
4.000000E-5	0.000000E+0	9.409100E+4
6.000000E-5	0.000000E+0	9.376100E+4
8.000000E-5	0.000000E+0	9.380500E+4
1.000000E-4	0.000000E+0	9.378200E+4
1.200000E-4	0.000000E+0	9.367500E+4
1.400000E-4	0.000000E+0	9.381900E+4
1.600000E-4	0.000000E+0	9.413600E+4
1.800000E-4	0.000000E+0	9.379700E+4
2.000000E-4	0.000000E+0	9.414200E+4
2.200000E-4	0.000000E+0	9.397100E+4
2.400000E-4	0.000000E+0	9.456300E+4
2.600000E-4	0.000000E+0	9.401500E+4
2.800000E-4	0.000000E+0	9.427200E+4
3.000000E-4	0.000000E+0	9.390900E+4
3.200000E-4	0.000000E+0	9.458500E+4
3.400000E-4	0.000000E+0	9.429700E+4
3.600000E-4	0.000000E+0	9.382300E+4
3.800000E-4	0.000000E+0	9.416700E+4
4.000000E-4	0.000000E+0	9.427700E+4
4.200000E-4	0.000000E+0	9.424200E+4
4.400000E-4	0.000000E+0	9.445500E+4
4.600000E-4	0.000000E+0	9.371000E+4
4.800000E-4	0.000000E+0	9.439500E+4
5.000000E-4	0.000000E+0	9.378500E+4
5.200000E-4	0.000000E+0	9.371000E+4
5.400000E-4	0.000000E+0	9.389900E+4
5.600000E-4	0.000000E+0	9.369900E+4
5.800000E-4	0.000000E+0	9.428400E+4
6.000000E-4	0.000000E+0	9.399900E+4
6.200000E-4	0.000000E+0	9.395700E+4
6.400000E-4	0.000000E+0	9.380600E+4
6.600000E-4	0.000000E+0	9.406200E+4
6.800000E-4	0.000000E+0	9.398200E+4
7.000000E-4	0.000000E+0	9.388900E+4
7.200000E-4	0.000000E+0	9.448100E+4
7.400000E-4	0.000000E+0	9.395300E+4
7.600000E-4	0.000000E+0	9.381800E+4
7.800000E-4	0.000000E+0	9.409700E+4
8.000000E-4	0.000000E+0	9.425700E+4
8.200000E-4	0.000000E+0	9.388500E+4
8.400000E-4	0.000000E+0	9.408700E+4
8.600000E-4	0.000000E+0	9.424700E+4
8.800000E-4	0.000000E+0	9.471500E+4
9.000000E-4	0.000000E+0	9.395700E+4
9.200000E-4	0.000000E+0	9.395800E+4
9.400000E-4	0.000000E+0	9.419500E+4
9.600000E-4	0.000000E+0	9.369800E+4
9.800000E-4	0.000000E+0	9.412400E+4
1.000000E-3	0.000000E+0	9.372600E+4
1.020000E-3	0.000000E+0	9.405500E+4
1.040000E-3	0.000000E+0	9.377400E+4
1.060000E-3	0.000000E+0	9.416300E+4
1.080000E-3	0.000000E+0	9.421800E+4
1.100000E-3	0.000000E+0	9.415800E+4
1.120000E-3	0.000000E+0	9.433000E+4
