The temperature at  17:05:24 on Mon, 22-11-2021 was +300.0 K.
live time:  173955.120000
real time:  262802.416000
sweeps:  8697756.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.342490E+5
4.000000E-5	0.000000E+0	2.352050E+5
6.000000E-5	0.000000E+0	2.344000E+5
8.000000E-5	0.000000E+0	2.343030E+5
1.000000E-4	0.000000E+0	2.337530E+5
1.200000E-4	0.000000E+0	2.343290E+5
1.400000E-4	0.000000E+0	2.341550E+5
1.600000E-4	0.000000E+0	2.343410E+5
1.800000E-4	0.000000E+0	2.349580E+5
2.000000E-4	0.000000E+0	2.343190E+5
2.200000E-4	0.000000E+0	2.346240E+5
2.400000E-4	0.000000E+0	2.353330E+5
2.600000E-4	0.000000E+0	2.344560E+5
2.800000E-4	0.000000E+0	2.345030E+5
3.000000E-4	0.000000E+0	2.348670E+5
3.200000E-4	0.000000E+0	2.355610E+5
3.400000E-4	0.000000E+0	2.347390E+5
3.600000E-4	0.000000E+0	2.341830E+5
3.800000E-4	0.000000E+0	2.347670E+5
4.000000E-4	0.000000E+0	2.350230E+5
4.200000E-4	0.000000E+0	2.350840E+5
4.400000E-4	0.000000E+0	2.349430E+5
4.600000E-4	0.000000E+0	2.336850E+5
4.800000E-4	0.000000E+0	2.350910E+5
5.000000E-4	0.000000E+0	2.344150E+5
5.200000E-4	0.000000E+0	2.344020E+5
5.400000E-4	0.000000E+0	2.339930E+5
5.600000E-4	0.000000E+0	2.340880E+5
5.800000E-4	0.000000E+0	2.348260E+5
6.000000E-4	0.000000E+0	2.343820E+5
6.200000E-4	0.000000E+0	2.346410E+5
6.400000E-4	0.000000E+0	2.342670E+5
6.600000E-4	0.000000E+0	2.344250E+5
6.800000E-4	0.000000E+0	2.344010E+5
7.000000E-4	0.000000E+0	2.340550E+5
7.200000E-4	0.000000E+0	2.352960E+5
7.400000E-4	0.000000E+0	2.348310E+5
7.600000E-4	0.000000E+0	2.337700E+5
7.800000E-4	0.000000E+0	2.351560E+5
8.000000E-4	0.000000E+0	2.349900E+5
8.200000E-4	0.000000E+0	2.345710E+5
8.400000E-4	0.000000E+0	2.349620E+5
8.600000E-4	0.000000E+0	2.350670E+5
8.800000E-4	0.000000E+0	2.353860E+5
9.000000E-4	0.000000E+0	2.342450E+5
9.200000E-4	0.000000E+0	2.345970E+5
9.400000E-4	0.000000E+0	2.348180E+5
9.600000E-4	0.000000E+0	2.338600E+5
9.800000E-4	0.000000E+0	2.345300E+5
1.000000E-3	0.000000E+0	2.343350E+5
1.020000E-3	0.000000E+0	2.344800E+5
1.040000E-3	0.000000E+0	2.345460E+5
1.060000E-3	0.000000E+0	2.341650E+5
1.080000E-3	0.000000E+0	2.352390E+5
1.100000E-3	0.000000E+0	2.348470E+5
1.120000E-3	0.000000E+0	2.350040E+5
1.140000E-3	0.000000E+0	2.341530E+5
1.160000E-3	0.000000E+0	2.350660E+5
1.180000E-3	0.000000E+0	2.346430E+5
1.200000E-3	0.000000E+0	2.344620E+5
1.220000E-3	0.000000E+0	2.352020E+5
1.240000E-3	0.000000E+0	2.346330E+5
1.260000E-3	0.000000E+0	2.342670E+5
1.280000E-3	0.000000E+0	2.340660E+5
1.300000E-3	0.000000E+0	2.349540E+5
1.320000E-3	0.000000E+0	2.353550E+5
1.340000E-3	0.000000E+0	2.353820E+5
1.360000E-3	0.000000E+0	2.341290E+5
1.380000E-3	0.000000E+0	2.338010E+5
1.400000E-3	0.000000E+0	2.345730E+5
1.420000E-3	0.000000E+0	2.341570E+5
