The temperature at  16:05:40 on Mon, 22-11-2021 was +300.0 K.
live time:  171604.420000
real time:  259206.806000
sweeps:  8580221.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.310320E+5
4.000000E-5	0.000000E+0	2.319800E+5
6.000000E-5	0.000000E+0	2.312810E+5
8.000000E-5	0.000000E+0	2.311330E+5
1.000000E-4	0.000000E+0	2.305810E+5
1.200000E-4	0.000000E+0	2.311230E+5
1.400000E-4	0.000000E+0	2.310970E+5
1.600000E-4	0.000000E+0	2.312340E+5
1.800000E-4	0.000000E+0	2.317830E+5
2.000000E-4	0.000000E+0	2.311340E+5
2.200000E-4	0.000000E+0	2.314620E+5
2.400000E-4	0.000000E+0	2.321700E+5
2.600000E-4	0.000000E+0	2.311860E+5
2.800000E-4	0.000000E+0	2.312860E+5
3.000000E-4	0.000000E+0	2.317260E+5
3.200000E-4	0.000000E+0	2.324050E+5
3.400000E-4	0.000000E+0	2.315770E+5
3.600000E-4	0.000000E+0	2.309710E+5
3.800000E-4	0.000000E+0	2.316120E+5
4.000000E-4	0.000000E+0	2.318220E+5
4.200000E-4	0.000000E+0	2.319460E+5
4.400000E-4	0.000000E+0	2.317600E+5
4.600000E-4	0.000000E+0	2.304820E+5
4.800000E-4	0.000000E+0	2.320410E+5
5.000000E-4	0.000000E+0	2.312730E+5
5.200000E-4	0.000000E+0	2.312090E+5
5.400000E-4	0.000000E+0	2.309040E+5
5.600000E-4	0.000000E+0	2.309680E+5
5.800000E-4	0.000000E+0	2.317180E+5
6.000000E-4	0.000000E+0	2.311860E+5
6.200000E-4	0.000000E+0	2.314190E+5
6.400000E-4	0.000000E+0	2.311350E+5
6.600000E-4	0.000000E+0	2.312740E+5
6.800000E-4	0.000000E+0	2.312280E+5
7.000000E-4	0.000000E+0	2.310280E+5
7.200000E-4	0.000000E+0	2.320750E+5
7.400000E-4	0.000000E+0	2.317220E+5
7.600000E-4	0.000000E+0	2.305400E+5
7.800000E-4	0.000000E+0	2.320500E+5
8.000000E-4	0.000000E+0	2.318050E+5
8.200000E-4	0.000000E+0	2.314150E+5
8.400000E-4	0.000000E+0	2.316910E+5
8.600000E-4	0.000000E+0	2.318560E+5
8.800000E-4	0.000000E+0	2.322460E+5
9.000000E-4	0.000000E+0	2.310880E+5
9.200000E-4	0.000000E+0	2.313710E+5
9.400000E-4	0.000000E+0	2.315720E+5
9.600000E-4	0.000000E+0	2.307190E+5
9.800000E-4	0.000000E+0	2.312710E+5
1.000000E-3	0.000000E+0	2.312610E+5
1.020000E-3	0.000000E+0	2.314050E+5
1.040000E-3	0.000000E+0	2.313350E+5
1.060000E-3	0.000000E+0	2.310570E+5
1.080000E-3	0.000000E+0	2.319490E+5
1.100000E-3	0.000000E+0	2.316550E+5
1.120000E-3	0.000000E+0	2.319470E+5
1.140000E-3	0.000000E+0	2.310480E+5
1.160000E-3	0.000000E+0	2.320080E+5
1.180000E-3	0.000000E+0	2.315720E+5
1.200000E-3	0.000000E+0	2.313200E+5
1.220000E-3	0.000000E+0	2.321240E+5
1.240000E-3	0.000000E+0	2.314530E+5
1.260000E-3	0.000000E+0	2.311330E+5
1.280000E-3	0.000000E+0	2.309570E+5
1.300000E-3	0.000000E+0	2.318210E+5
1.320000E-3	0.000000E+0	2.321880E+5
1.340000E-3	0.000000E+0	2.322070E+5
1.360000E-3	0.000000E+0	2.309480E+5
1.380000E-3	0.000000E+0	2.306870E+5
1.400000E-3	0.000000E+0	2.314370E+5
1.420000E-3	0.000000E+0	2.309510E+5
1.440000E-3	0.000000E+0	2.314750E+5
1.460000E-3	0.000000E+0	2.312200E+5
1.480000E-3	0.000000E+0	2.309250E+5
1.500000E-3	0.000000E+0	2.308920E+5
1.520000E-3	0.000000E+0	2.310880E+5
1.540000E-3	0.000000E+0	2.312690E+5
1.560000E-3	0.000000E+0	2.314450E+5
1.580000E-3	0.000000E+0	2.312820E+5
1.600000E-3	0.000000E+0	2.306770E+5
1.620000E-3	0.000000E+0	2.313570E+5
1.640000E-3	0.000000E+0	2.317740E+5
1.660000E-3	0.000000E+0	2.316390E+5
1.680000E-3	0.000000E+0	2.318750E+5
1.700000E-3	0.000000E+0	2.314150E+5
1.720000E-3	0.000000E+0	2.320310E+5
1.740000E-3	0.000000E+0	2.308950E+5
1.760000E-3	0.000000E+0	2.315950E+5
1.780000E-3	0.000000E+0	2.319280E+5
1.800000E-3	0.000000E+0	2.304890E+5
1.820000E-3	0.000000E+0	2.316540E+5
1.840000E-3	0.000000E+0	2.319030E+5
1.860000E-3	0.000000E+0	2.306670E+5
1.880000E-3	0.000000E+0	2.313170E+5
1.900000E-3	0.000000E+0	2.316520E+5
1.920000E-3	0.000000E+0	2.315380E+5
1.940000E-3	0.000000E+0	2.310140E+5
1.960000E-3	0.000000E+0	2.310590E+5
1.980000E-3	0.000000E+0	2.314770E+5
2.000000E-3	0.000000E+0	2.312540E+5
2.020000E-3	0.000000E+0	2.318250E+5
2.040000E-3	0.000000E+0	2.317340E+5
2.060000E-3	0.000000E+0	2.310760E+5
2.080000E-3	0.000000E+0	2.308150E+5
2.100000E-3	0.000000E+0	2.306150E+5
2.120000E-3	0.000000E+0	2.310890E+5
2.140000E-3	0.000000E+0	2.315170E+5
