The temperature at  13:47:07 on Wed, 17-11-2021 was +085.00K.
live time:  37231.660000
real time:  54000.109000
sweeps:  1861583.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.325000E+4
4.000000E-5	0.000000E+0	5.377200E+4
6.000000E-5	0.000000E+0	5.342800E+4
8.000000E-5	0.000000E+0	5.354700E+4
1.000000E-4	0.000000E+0	5.369800E+4
1.200000E-4	0.000000E+0	5.358300E+4
1.400000E-4	0.000000E+0	5.373000E+4
1.600000E-4	0.000000E+0	5.391600E+4
1.800000E-4	0.000000E+0	5.367000E+4
2.000000E-4	0.000000E+0	5.354700E+4
2.200000E-4	0.000000E+0	5.370600E+4
2.400000E-4	0.000000E+0	5.294200E+4
2.600000E-4	0.000000E+0	5.360700E+4
2.800000E-4	0.000000E+0	5.399900E+4
3.000000E-4	0.000000E+0	5.365200E+4
3.200000E-4	0.000000E+0	5.333500E+4
3.400000E-4	0.000000E+0	5.388200E+4
3.600000E-4	0.000000E+0	5.356300E+4
3.800000E-4	0.000000E+0	5.351800E+4
4.000000E-4	0.000000E+0	5.370800E+4
4.200000E-4	0.000000E+0	5.395800E+4
4.400000E-4	0.000000E+0	5.357800E+4
4.600000E-4	0.000000E+0	5.389300E+4
4.800000E-4	0.000000E+0	5.317900E+4
5.000000E-4	0.000000E+0	5.368500E+4
5.200000E-4	0.000000E+0	5.334200E+4
5.400000E-4	0.000000E+0	5.384300E+4
5.600000E-4	0.000000E+0	5.327600E+4
5.800000E-4	0.000000E+0	5.326800E+4
6.000000E-4	0.000000E+0	5.365000E+4
6.200000E-4	0.000000E+0	5.326700E+4
6.400000E-4	0.000000E+0	5.321300E+4
6.600000E-4	0.000000E+0	5.388800E+4
6.800000E-4	0.000000E+0	5.360100E+4
7.000000E-4	0.000000E+0	5.331900E+4
7.200000E-4	0.000000E+0	5.364700E+4
7.400000E-4	0.000000E+0	5.354100E+4
7.600000E-4	0.000000E+0	5.335900E+4
7.800000E-4	0.000000E+0	5.362300E+4
8.000000E-4	0.000000E+0	5.348200E+4
8.200000E-4	0.000000E+0	5.357700E+4
8.400000E-4	0.000000E+0	5.349500E+4
8.600000E-4	0.000000E+0	5.341200E+4
8.800000E-4	0.000000E+0	5.342200E+4
9.000000E-4	0.000000E+0	5.378800E+4
9.200000E-4	0.000000E+0	5.365800E+4
9.400000E-4	0.000000E+0	5.357600E+4
9.600000E-4	0.000000E+0	5.344900E+4
9.800000E-4	0.000000E+0	5.344000E+4
1.000000E-3	0.000000E+0	5.369200E+4
1.020000E-3	0.000000E+0	5.350100E+4
1.040000E-3	0.000000E+0	5.356900E+4
1.060000E-3	0.000000E+0	5.355000E+4
1.080000E-3	0.000000E+0	5.355100E+4
1.100000E-3	0.000000E+0	5.378200E+4
1.120000E-3	0.000000E+0	5.360700E+4
1.140000E-3	0.000000E+0	5.390000E+4
1.160000E-3	0.000000E+0	5.300500E+4
1.180000E-3	0.000000E+0	5.339200E+4
1.200000E-3	0.000000E+0	5.414200E+4
1.220000E-3	0.000000E+0	5.359300E+4
1.240000E-3	0.000000E+0	5.410300E+4
1.260000E-3	0.000000E+0	5.341600E+4
1.280000E-3	0.000000E+0	5.347200E+4
1.300000E-3	0.000000E+0	5.346800E+4
1.320000E-3	0.000000E+0	5.355200E+4
1.340000E-3	0.000000E+0	5.374500E+4
1.360000E-3	0.000000E+0	5.312700E+4
1.380000E-3	0.000000E+0	5.342200E+4
1.400000E-3	0.000000E+0	5.368000E+4
1.420000E-3	0.000000E+0	5.317600E+4
1.440000E-3	0.000000E+0	5.360000E+4
1.460000E-3	0.000000E+0	5.360300E+4
1.480000E-3	0.000000E+0	5.334100E+4
1.500000E-3	0.000000E+0	5.349200E+4
1.520000E-3	0.000000E+0	5.334400E+4
1.540000E-3	0.000000E+0	5.394300E+4
1.560000E-3	0.000000E+0	5.347000E+4
1.580000E-3	0.000000E+0	5.366700E+4
1.600000E-3	0.000000E+0	5.349800E+4
1.620000E-3	0.000000E+0	5.329300E+4
1.640000E-3	0.000000E+0	5.403000E+4
1.660000E-3	0.000000E+0	5.348000E+4
1.680000E-3	0.000000E+0	5.354900E+4
1.700000E-3	0.000000E+0	5.391000E+4
1.720000E-3	0.000000E+0	5.337200E+4
1.740000E-3	0.000000E+0	5.317800E+4
1.760000E-3	0.000000E+0	5.364100E+4
1.780000E-3	0.000000E+0	5.386000E+4
1.800000E-3	0.000000E+0	5.387600E+4
1.820000E-3	0.000000E+0	5.355100E+4
1.840000E-3	0.000000E+0	5.354000E+4
1.860000E-3	0.000000E+0	5.354100E+4
1.880000E-3	0.000000E+0	5.347300E+4
1.900000E-3	0.000000E+0	5.351900E+4
1.920000E-3	0.000000E+0	5.331100E+4
1.940000E-3	0.000000E+0	5.380800E+4
1.960000E-3	0.000000E+0	5.335200E+4
1.980000E-3	0.000000E+0	5.367700E+4
2.000000E-3	0.000000E+0	5.365900E+4
2.020000E-3	0.000000E+0	5.325200E+4
2.040000E-3	0.000000E+0	5.377300E+4
2.060000E-3	0.000000E+0	5.378600E+4
2.080000E-3	0.000000E+0	5.374100E+4
2.100000E-3	0.000000E+0	5.334500E+4
2.120000E-3	0.000000E+0	5.369400E+4
2.140000E-3	0.000000E+0	5.352400E+4
2.160000E-3	0.000000E+0	5.354500E+4
2.180000E-3	0.000000E+0	5.350400E+4
2.200000E-3	0.000000E+0	5.339200E+4
2.220000E-3	0.000000E+0	5.315000E+4
2.240000E-3	0.000000E+0	5.368700E+4
2.260000E-3	0.000000E+0	5.325400E+4
2.280000E-3	0.000000E+0	5.377800E+4
2.300000E-3	0.000000E+0	5.339000E+4
2.320000E-3	0.000000E+0	5.363400E+4
2.340000E-3	0.000000E+0	5.356400E+4
2.360000E-3	0.000000E+0	5.358600E+4
2.380000E-3	0.000000E+0	5.362600E+4
2.400000E-3	0.000000E+0	5.373700E+4
2.420000E-3	0.000000E+0	5.340200E+4
2.440000E-3	0.000000E+0	5.352000E+4
2.460000E-3	0.000000E+0	5.351000E+4
2.480000E-3	0.000000E+0	5.389000E+4
2.500000E-3	0.000000E+0	5.360200E+4
2.520000E-3	0.000000E+0	5.359800E+4
2.540000E-3	0.000000E+0	5.305100E+4
2.560000E-3	0.000000E+0	5.361200E+4
2.580000E-3	0.000000E+0	5.325400E+4
2.600000E-3	0.000000E+0	5.352800E+4
2.620000E-3	0.000000E+0	5.359100E+4
2.640000E-3	0.000000E+0	5.341800E+4
2.660000E-3	0.000000E+0	5.294200E+4
2.680000E-3	0.000000E+0	5.361400E+4
2.700000E-3	0.000000E+0	5.360100E+4
2.720000E-3	0.000000E+0	5.319900E+4
2.740000E-3	0.000000E+0	5.378000E+4
2.760000E-3	0.000000E+0	5.335400E+4
2.780000E-3	0.000000E+0	5.339200E+4
2.800000E-3	0.000000E+0	5.377300E+4
2.820000E-3	0.000000E+0	5.361700E+4
2.840000E-3	0.000000E+0	5.392200E+4
2.860000E-3	0.000000E+0	5.339700E+4
2.880000E-3	0.000000E+0	5.372700E+4
2.900000E-3	0.000000E+0	5.355000E+4
2.920000E-3	0.000000E+0	5.351600E+4
2.940000E-3	0.000000E+0	5.352300E+4
2.960000E-3	0.000000E+0	5.340300E+4
2.980000E-3	0.000000E+0	5.341700E+4
3.000000E-3	0.000000E+0	5.343100E+4
3.020000E-3	0.000000E+0	5.355400E+4
3.040000E-3	0.000000E+0	5.331500E+4
3.060000E-3	0.000000E+0	5.345600E+4
3.080000E-3	0.000000E+0	5.338900E+4
3.100000E-3	0.000000E+0	5.354800E+4
3.120000E-3	0.000000E+0	5.332400E+4
3.140000E-3	0.000000E+0	5.307300E+4
3.160000E-3	0.000000E+0	5.327200E+4
3.180000E-3	0.000000E+0	5.329700E+4
3.200000E-3	0.000000E+0	5.332700E+4
3.220000E-3	0.000000E+0	5.368400E+4
3.240000E-3	0.000000E+0	5.310200E+4
3.260000E-3	0.000000E+0	5.367000E+4
3.280000E-3	0.000000E+0	5.333800E+4
3.300000E-3	0.000000E+0	5.371400E+4
3.320000E-3	0.000000E+0	5.321800E+4
3.340000E-3	0.000000E+0	5.355600E+4
3.360000E-3	0.000000E+0	5.350000E+4
3.380000E-3	0.000000E+0	5.326400E+4
3.400000E-3	0.000000E+0	5.325500E+4
3.420000E-3	0.000000E+0	5.342200E+4
3.440000E-3	0.000000E+0	5.396400E+4
3.460000E-3	0.000000E+0	5.334600E+4
3.480000E-3	0.000000E+0	5.368700E+4
3.500000E-3	0.000000E+0	5.349400E+4
3.520000E-3	0.000000E+0	5.350300E+4
3.540000E-3	0.000000E+0	5.337900E+4
3.560000E-3	0.000000E+0	5.298200E+4
3.580000E-3	0.000000E+0	5.343000E+4
3.600000E-3	0.000000E+0	5.362700E+4
3.620000E-3	0.000000E+0	5.309700E+4
3.640000E-3	0.000000E+0	5.374600E+4
3.660000E-3	0.000000E+0	5.336000E+4
3.680000E-3	0.000000E+0	5.347300E+4
3.700000E-3	0.000000E+0	5.313800E+4
3.720000E-3	0.000000E+0	5.325500E+4
3.740000E-3	0.000000E+0	5.326300E+4
3.760000E-3	0.000000E+0	5.322800E+4
3.780000E-3	0.000000E+0	5.329000E+4
