

live time:  265138.992000
real time:  309600.794000
sweeps:  14729944.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.999950E+5
4.000000E-5	0.000000E+0	3.995670E+5
6.000000E-5	0.000000E+0	3.998690E+5
8.000000E-5	0.000000E+0	3.990220E+5
1.000000E-4	0.000000E+0	3.999030E+5
1.200000E-4	0.000000E+0	4.002530E+5
1.400000E-4	0.000000E+0	3.995270E+5
1.600000E-4	0.000000E+0	4.009110E+5
1.800000E-4	0.000000E+0	3.998000E+5
2.000000E-4	0.000000E+0	4.009850E+5
2.200000E-4	0.000000E+0	4.005960E+5
2.400000E-4	0.000000E+0	4.003440E+5
2.600000E-4	0.000000E+0	4.009840E+5
2.800000E-4	0.000000E+0	3.993390E+5
3.000000E-4	0.000000E+0	4.010420E+5
3.200000E-4	0.000000E+0	4.003130E+5
3.400000E-4	0.000000E+0	4.003590E+5
3.600000E-4	0.000000E+0	4.007310E+5
3.800000E-4	0.000000E+0	3.995690E+5
4.000000E-4	0.000000E+0	3.998140E+5
4.200000E-4	0.000000E+0	3.993220E+5
4.400000E-4	0.000000E+0	4.000840E+5
4.600000E-4	0.000000E+0	4.007800E+5
4.800000E-4	0.000000E+0	4.006640E+5
5.000000E-4	0.000000E+0	4.004670E+5
5.200000E-4	0.000000E+0	3.997650E+5
5.400000E-4	0.000000E+0	4.001260E+5
5.600000E-4	0.000000E+0	4.006370E+5
5.800000E-4	0.000000E+0	3.999230E+5
6.000000E-4	0.000000E+0	3.999550E+5
6.200000E-4	0.000000E+0	3.995970E+5
6.400000E-4	0.000000E+0	4.019700E+5
6.600000E-4	0.000000E+0	4.000670E+5
6.800000E-4	0.000000E+0	4.000700E+5
7.000000E-4	0.000000E+0	4.002880E+5
7.200000E-4	0.000000E+0	3.998150E+5
7.400000E-4	0.000000E+0	4.002640E+5
7.600000E-4	0.000000E+0	4.014900E+5
7.800000E-4	0.000000E+0	3.991360E+5
8.000000E-4	0.000000E+0	4.003150E+5
8.200000E-4	0.000000E+0	3.993050E+5
8.400000E-4	0.000000E+0	4.003000E+5
8.600000E-4	0.000000E+0	4.004810E+5
8.800000E-4	0.000000E+0	4.005340E+5
9.000000E-4	0.000000E+0	4.004480E+5
9.200000E-4	0.000000E+0	4.011620E+5
9.400000E-4	0.000000E+0	3.985180E+5
9.600000E-4	0.000000E+0	3.999070E+5
9.800000E-4	0.000000E+0	4.004150E+5
1.000000E-3	0.000000E+0	3.999310E+5
1.020000E-3	0.000000E+0	4.004010E+5
1.040000E-3	0.000000E+0	3.994810E+5
1.060000E-3	0.000000E+0	4.001110E+5
1.080000E-3	0.000000E+0	3.984570E+5
1.100000E-3	0.000000E+0	3.997130E+5
1.120000E-3	0.000000E+0	3.990600E+5
1.140000E-3	0.000000E+0	3.992590E+5
1.160000E-3	0.000000E+0	3.999620E+5
1.180000E-3	0.000000E+0	4.005540E+5
1.200000E-3	0.000000E+0	4.003620E+5
1.220000E-3	0.000000E+0	4.004550E+5
1.240000E-3	0.000000E+0	3.999850E+5
1.260000E-3	0.000000E+0	4.003140E+5
1.280000E-3	0.000000E+0	3.999780E+5
1.300000E-3	0.000000E+0	3.997410E+5
1.320000E-3	0.000000E+0	3.999560E+5
1.340000E-3	0.000000E+0	3.999560E+5
1.360000E-3	0.000000E+0	4.007370E+5
1.380000E-3	0.000000E+0	3.995630E+5
1.400000E-3	0.000000E+0	3.997900E+5
1.420000E-3	0.000000E+0	3.999170E+5
1.440000E-3	0.000000E+0	3.999320E+5
1.460000E-3	0.000000E+0	4.005980E+5
