The temperature at  07:25:28 on Fri, 19-11-2021 was +189.99K.
live time:  38907.620000
real time:  57609.835000
sweeps:  1945381.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.450800E+4
4.000000E-5	0.000000E+0	5.420800E+4
6.000000E-5	0.000000E+0	5.472100E+4
8.000000E-5	0.000000E+0	5.459000E+4
1.000000E-4	0.000000E+0	5.471000E+4
1.200000E-4	0.000000E+0	5.485500E+4
1.400000E-4	0.000000E+0	5.505500E+4
1.600000E-4	0.000000E+0	5.488600E+4
1.800000E-4	0.000000E+0	5.457300E+4
2.000000E-4	0.000000E+0	5.451700E+4
2.200000E-4	0.000000E+0	5.495900E+4
2.400000E-4	0.000000E+0	5.488500E+4
2.600000E-4	0.000000E+0	5.500000E+4
2.800000E-4	0.000000E+0	5.456900E+4
3.000000E-4	0.000000E+0	5.449100E+4
3.200000E-4	0.000000E+0	5.442500E+4
3.400000E-4	0.000000E+0	5.475900E+4
3.600000E-4	0.000000E+0	5.448400E+4
3.800000E-4	0.000000E+0	5.448100E+4
4.000000E-4	0.000000E+0	5.451500E+4
4.200000E-4	0.000000E+0	5.479500E+4
4.400000E-4	0.000000E+0	5.440400E+4
4.600000E-4	0.000000E+0	5.451300E+4
4.800000E-4	0.000000E+0	5.476000E+4
5.000000E-4	0.000000E+0	5.473300E+4
5.200000E-4	0.000000E+0	5.506600E+4
5.400000E-4	0.000000E+0	5.493600E+4
5.600000E-4	0.000000E+0	5.501700E+4
5.800000E-4	0.000000E+0	5.458800E+4
6.000000E-4	0.000000E+0	5.475400E+4
6.200000E-4	0.000000E+0	5.447500E+4
6.400000E-4	0.000000E+0	5.470200E+4
6.600000E-4	0.000000E+0	5.504300E+4
6.800000E-4	0.000000E+0	5.463300E+4
7.000000E-4	0.000000E+0	5.454400E+4
7.200000E-4	0.000000E+0	5.449500E+4
7.400000E-4	0.000000E+0	5.467500E+4
7.600000E-4	0.000000E+0	5.452700E+4
7.800000E-4	0.000000E+0	5.504000E+4
8.000000E-4	0.000000E+0	5.476700E+4
8.200000E-4	0.000000E+0	5.488100E+4
8.400000E-4	0.000000E+0	5.491600E+4
8.600000E-4	0.000000E+0	5.461200E+4
8.800000E-4	0.000000E+0	5.447400E+4
9.000000E-4	0.000000E+0	5.506400E+4
9.200000E-4	0.000000E+0	5.476300E+4
9.400000E-4	0.000000E+0	5.449000E+4
9.600000E-4	0.000000E+0	5.450100E+4
9.800000E-4	0.000000E+0	5.457300E+4
1.000000E-3	0.000000E+0	5.481200E+4
1.020000E-3	0.000000E+0	5.483200E+4
1.040000E-3	0.000000E+0	5.479700E+4
1.060000E-3	0.000000E+0	5.459100E+4
1.080000E-3	0.000000E+0	5.394600E+4
1.100000E-3	0.000000E+0	5.466100E+4
1.120000E-3	0.000000E+0	5.456900E+4
1.140000E-3	0.000000E+0	5.448300E+4
1.160000E-3	0.000000E+0	5.456700E+4
1.180000E-3	0.000000E+0	5.458000E+4
1.200000E-3	0.000000E+0	5.469700E+4
1.220000E-3	0.000000E+0	5.513400E+4
1.240000E-3	0.000000E+0	5.467500E+4
1.260000E-3	0.000000E+0	5.465200E+4
