

live time:  24670.746000
real time:  28805.670000
sweeps:  1370597.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.810300E+4
4.000000E-5	0.000000E+0	3.836600E+4
6.000000E-5	0.000000E+0	3.856600E+4
8.000000E-5	0.000000E+0	3.812800E+4
1.000000E-4	0.000000E+0	3.798200E+4
1.200000E-4	0.000000E+0	3.822400E+4
1.400000E-4	0.000000E+0	3.827600E+4
1.600000E-4	0.000000E+0	3.829300E+4
1.800000E-4	0.000000E+0	3.781900E+4
2.000000E-4	0.000000E+0	3.807000E+4
2.200000E-4	0.000000E+0	3.829900E+4
2.400000E-4	0.000000E+0	3.833200E+4
2.600000E-4	0.000000E+0	3.844000E+4
2.800000E-4	0.000000E+0	3.816200E+4
3.000000E-4	0.000000E+0	3.820200E+4
3.200000E-4	0.000000E+0	3.827100E+4
3.400000E-4	0.000000E+0	3.818500E+4
3.600000E-4	0.000000E+0	3.851000E+4
3.800000E-4	0.000000E+0	3.838200E+4
4.000000E-4	0.000000E+0	3.821800E+4
4.200000E-4	0.000000E+0	3.824000E+4
4.400000E-4	0.000000E+0	3.804200E+4
4.600000E-4	0.000000E+0	3.835200E+4
4.800000E-4	0.000000E+0	3.844600E+4
5.000000E-4	0.000000E+0	3.841400E+4
5.200000E-4	0.000000E+0	3.824400E+4
5.400000E-4	0.000000E+0	3.875600E+4
5.600000E-4	0.000000E+0	3.827400E+4
5.800000E-4	0.000000E+0	3.845400E+4
6.000000E-4	0.000000E+0	3.840000E+4
6.200000E-4	0.000000E+0	3.819900E+4
6.400000E-4	0.000000E+0	3.857600E+4
6.600000E-4	0.000000E+0	3.831400E+4
6.800000E-4	0.000000E+0	3.843100E+4
7.000000E-4	0.000000E+0	3.807400E+4
7.200000E-4	0.000000E+0	3.818500E+4
7.400000E-4	0.000000E+0	3.844000E+4
7.600000E-4	0.000000E+0	3.866200E+4
7.800000E-4	0.000000E+0	3.803900E+4
8.000000E-4	0.000000E+0	3.834800E+4
8.200000E-4	0.000000E+0	3.817200E+4
8.400000E-4	0.000000E+0	3.820100E+4
8.600000E-4	0.000000E+0	3.828000E+4
8.800000E-4	0.000000E+0	3.814200E+4
9.000000E-4	0.000000E+0	3.837000E+4
9.200000E-4	0.000000E+0	3.844000E+4
9.400000E-4	0.000000E+0	3.805500E+4
9.600000E-4	0.000000E+0	3.816600E+4
9.800000E-4	0.000000E+0	3.810300E+4
1.000000E-3	0.000000E+0	3.807600E+4
1.020000E-3	0.000000E+0	3.811400E+4
1.040000E-3	0.000000E+0	3.819200E+4
1.060000E-3	0.000000E+0	3.823000E+4
1.080000E-3	0.000000E+0	3.812300E+4
1.100000E-3	0.000000E+0	3.818700E+4
1.120000E-3	0.000000E+0	3.822900E+4
1.140000E-3	0.000000E+0	3.832700E+4
1.160000E-3	0.000000E+0	3.834700E+4
1.180000E-3	0.000000E+0	3.846800E+4
1.200000E-3	0.000000E+0	3.821100E+4
1.220000E-3	0.000000E+0	3.819900E+4
1.240000E-3	0.000000E+0	3.767800E+4
1.260000E-3	0.000000E+0	3.837500E+4
1.280000E-3	0.000000E+0	3.846100E+4
1.300000E-3	0.000000E+0	3.824800E+4
1.320000E-3	0.000000E+0	3.830500E+4
1.340000E-3	0.000000E+0	3.836400E+4
1.360000E-3	0.000000E+0	3.817000E+4
1.380000E-3	0.000000E+0	3.809500E+4
1.400000E-3	0.000000E+0	3.799600E+4
1.420000E-3	0.000000E+0	3.836800E+4
1.440000E-3	0.000000E+0	3.827700E+4
1.460000E-3	0.000000E+0	3.829000E+4
1.480000E-3	0.000000E+0	3.839400E+4
1.500000E-3	0.000000E+0	3.841800E+4
1.520000E-3	0.000000E+0	3.834400E+4
1.540000E-3	0.000000E+0	3.826900E+4
1.560000E-3	0.000000E+0	3.816100E+4
1.580000E-3	0.000000E+0	3.814100E+4
1.600000E-3	0.000000E+0	3.792500E+4
1.620000E-3	0.000000E+0	3.839500E+4
1.640000E-3	0.000000E+0	3.834700E+4
1.660000E-3	0.000000E+0	3.836200E+4
1.680000E-3	0.000000E+0	3.816400E+4
1.700000E-3	0.000000E+0	3.837300E+4
1.720000E-3	0.000000E+0	3.836900E+4
1.740000E-3	0.000000E+0	3.817200E+4
1.760000E-3	0.000000E+0	3.814900E+4
1.780000E-3	0.000000E+0	3.856100E+4
1.800000E-3	0.000000E+0	3.814300E+4
1.820000E-3	0.000000E+0	3.805600E+4
1.840000E-3	0.000000E+0	3.796500E+4
1.860000E-3	0.000000E+0	3.833200E+4
1.880000E-3	0.000000E+0	3.809600E+4
1.900000E-3	0.000000E+0	3.845300E+4
1.920000E-3	0.000000E+0	3.836400E+4
1.940000E-3	0.000000E+0	3.849400E+4
1.960000E-3	0.000000E+0	3.842600E+4
1.980000E-3	0.000000E+0	3.788000E+4
2.000000E-3	0.000000E+0	3.833700E+4
2.020000E-3	0.000000E+0	3.849600E+4
2.040000E-3	0.000000E+0	3.822100E+4
2.060000E-3	0.000000E+0	3.851200E+4
2.080000E-3	0.000000E+0	3.808900E+4
2.100000E-3	0.000000E+0	3.818600E+4
2.120000E-3	0.000000E+0	3.851500E+4
2.140000E-3	0.000000E+0	3.789600E+4
2.160000E-3	0.000000E+0	3.815900E+4
2.180000E-3	0.000000E+0	3.810000E+4
2.200000E-3	0.000000E+0	3.829600E+4
2.220000E-3	0.000000E+0	3.844100E+4
2.240000E-3	0.000000E+0	3.840700E+4
2.260000E-3	0.000000E+0	3.838200E+4
2.280000E-3	0.000000E+0	3.845300E+4
2.300000E-3	0.000000E+0	3.828400E+4
2.320000E-3	0.000000E+0	3.819100E+4
2.340000E-3	0.000000E+0	3.822500E+4
2.360000E-3	0.000000E+0	3.843000E+4
2.380000E-3	0.000000E+0	3.802200E+4
2.400000E-3	0.000000E+0	3.828200E+4
2.420000E-3	0.000000E+0	3.845100E+4
2.440000E-3	0.000000E+0	3.820300E+4
2.460000E-3	0.000000E+0	3.833100E+4
2.480000E-3	0.000000E+0	3.817500E+4
2.500000E-3	0.000000E+0	3.813200E+4
2.520000E-3	0.000000E+0	3.827000E+4
2.540000E-3	0.000000E+0	3.828900E+4
2.560000E-3	0.000000E+0	3.848500E+4
