

live time:  98650.728000
real time:  115204.855000
sweeps:  5480596.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.502270E+5
4.000000E-5	0.000000E+0	1.501430E+5
6.000000E-5	0.000000E+0	1.504490E+5
8.000000E-5	0.000000E+0	1.498000E+5
1.000000E-4	0.000000E+0	1.508110E+5
1.200000E-4	0.000000E+0	1.503180E+5
1.400000E-4	0.000000E+0	1.497760E+5
1.600000E-4	0.000000E+0	1.499820E+5
1.800000E-4	0.000000E+0	1.494620E+5
2.000000E-4	0.000000E+0	1.498990E+5
2.200000E-4	0.000000E+0	1.502990E+5
2.400000E-4	0.000000E+0	1.499910E+5
2.600000E-4	0.000000E+0	1.507460E+5
2.800000E-4	0.000000E+0	1.498410E+5
3.000000E-4	0.000000E+0	1.502220E+5
3.200000E-4	0.000000E+0	1.506150E+5
3.400000E-4	0.000000E+0	1.498610E+5
3.600000E-4	0.000000E+0	1.499270E+5
3.800000E-4	0.000000E+0	1.503400E+5
4.000000E-4	0.000000E+0	1.500020E+5
4.200000E-4	0.000000E+0	1.498270E+5
4.400000E-4	0.000000E+0	1.494340E+5
4.600000E-4	0.000000E+0	1.503730E+5
4.800000E-4	0.000000E+0	1.503090E+5
5.000000E-4	0.000000E+0	1.501610E+5
5.200000E-4	0.000000E+0	1.500600E+5
5.400000E-4	0.000000E+0	1.508580E+5
5.600000E-4	0.000000E+0	1.503710E+5
5.800000E-4	0.000000E+0	1.504040E+5
6.000000E-4	0.000000E+0	1.500770E+5
6.200000E-4	0.000000E+0	1.504070E+5
6.400000E-4	0.000000E+0	1.505950E+5
6.600000E-4	0.000000E+0	1.502010E+5
6.800000E-4	0.000000E+0	1.502790E+5
7.000000E-4	0.000000E+0	1.501430E+5
7.200000E-4	0.000000E+0	1.500440E+5
7.400000E-4	0.000000E+0	1.502100E+5
7.600000E-4	0.000000E+0	1.510640E+5
7.800000E-4	0.000000E+0	1.495440E+5
8.000000E-4	0.000000E+0	1.500270E+5
8.200000E-4	0.000000E+0	1.497650E+5
8.400000E-4	0.000000E+0	1.502450E+5
8.600000E-4	0.000000E+0	1.503100E+5
8.800000E-4	0.000000E+0	1.499160E+5
9.000000E-4	0.000000E+0	1.502320E+5
9.200000E-4	0.000000E+0	1.504890E+5
9.400000E-4	0.000000E+0	1.490350E+5
9.600000E-4	0.000000E+0	1.491690E+5
9.800000E-4	0.000000E+0	1.502580E+5
1.000000E-3	0.000000E+0	1.498250E+5
1.020000E-3	0.000000E+0	1.500270E+5
1.040000E-3	0.000000E+0	1.498590E+5
1.060000E-3	0.000000E+0	1.499750E+5
1.080000E-3	0.000000E+0	1.498640E+5
1.100000E-3	0.000000E+0	1.503290E+5
1.120000E-3	0.000000E+0	1.497550E+5
1.140000E-3	0.000000E+0	1.502950E+5
1.160000E-3	0.000000E+0	1.509620E+5
1.180000E-3	0.000000E+0	1.506680E+5
1.200000E-3	0.000000E+0	1.494820E+5
1.220000E-3	0.000000E+0	1.499420E+5
1.240000E-3	0.000000E+0	1.498090E+5
1.260000E-3	0.000000E+0	1.501700E+5
1.280000E-3	0.000000E+0	1.504280E+5
1.300000E-3	0.000000E+0	1.500170E+5
1.320000E-3	0.000000E+0	1.502830E+5
1.340000E-3	0.000000E+0	1.499620E+5
1.360000E-3	0.000000E+0	1.509100E+5
1.380000E-3	0.000000E+0	1.497910E+5
1.400000E-3	0.000000E+0	1.501650E+5
1.420000E-3	0.000000E+0	1.498500E+5
1.440000E-3	0.000000E+0	1.501690E+5
1.460000E-3	0.000000E+0	1.504060E+5
1.480000E-3	0.000000E+0	1.502710E+5
1.500000E-3	0.000000E+0	1.505790E+5
1.520000E-3	0.000000E+0	1.495500E+5
1.540000E-3	0.000000E+0	1.508840E+5
1.560000E-3	0.000000E+0	1.494400E+5
1.580000E-3	0.000000E+0	1.498330E+5
1.600000E-3	0.000000E+0	1.496300E+5
1.620000E-3	0.000000E+0	1.500300E+5
1.640000E-3	0.000000E+0	1.502380E+5
1.660000E-3	0.000000E+0	1.497750E+5
1.680000E-3	0.000000E+0	1.503520E+5
1.700000E-3	0.000000E+0	1.504260E+5
1.720000E-3	0.000000E+0	1.499520E+5
1.740000E-3	0.000000E+0	1.496470E+5
1.760000E-3	0.000000E+0	1.498490E+5
1.780000E-3	0.000000E+0	1.503910E+5
1.800000E-3	0.000000E+0	1.499780E+5
1.820000E-3	0.000000E+0	1.494720E+5
1.840000E-3	0.000000E+0	1.496580E+5
1.860000E-3	0.000000E+0	1.500030E+5
1.880000E-3	0.000000E+0	1.501810E+5
1.900000E-3	0.000000E+0	1.498540E+5
1.920000E-3	0.000000E+0	1.505050E+5
1.940000E-3	0.000000E+0	1.509110E+5
1.960000E-3	0.000000E+0	1.499930E+5
1.980000E-3	0.000000E+0	1.498480E+5
2.000000E-3	0.000000E+0	1.501270E+5
2.020000E-3	0.000000E+0	1.499960E+5
2.040000E-3	0.000000E+0	1.498390E+5
2.060000E-3	0.000000E+0	1.501920E+5
2.080000E-3	0.000000E+0	1.489010E+5
2.100000E-3	0.000000E+0	1.497760E+5
2.120000E-3	0.000000E+0	1.505230E+5
2.140000E-3	0.000000E+0	1.491360E+5
2.160000E-3	0.000000E+0	1.499400E+5
2.180000E-3	0.000000E+0	1.499190E+5
2.200000E-3	0.000000E+0	1.500710E+5
2.220000E-3	0.000000E+0	1.500100E+5
2.240000E-3	0.000000E+0	1.501350E+5
2.260000E-3	0.000000E+0	1.498150E+5
2.280000E-3	0.000000E+0	1.502260E+5
2.300000E-3	0.000000E+0	1.499040E+5
2.320000E-3	0.000000E+0	1.492970E+5
2.340000E-3	0.000000E+0	1.496110E+5
2.360000E-3	0.000000E+0	1.500870E+5
2.380000E-3	0.000000E+0	1.504100E+5
2.400000E-3	0.000000E+0	1.495350E+5
2.420000E-3	0.000000E+0	1.501480E+5
2.440000E-3	0.000000E+0	1.494180E+5
2.460000E-3	0.000000E+0	1.499270E+5
2.480000E-3	0.000000E+0	1.505040E+5
2.500000E-3	0.000000E+0	1.496720E+5
2.520000E-3	0.000000E+0	1.500640E+5
2.540000E-3	0.000000E+0	1.502860E+5
2.560000E-3	0.000000E+0	1.504590E+5
2.580000E-3	0.000000E+0	1.494260E+5
