The temperature at  19:05:23 on Mon, 22-11-2021 was +300.0 K.
live time:  178677.580000
real time:  270001.239000
sweeps:  8933879.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.404510E+5
4.000000E-5	0.000000E+0	2.414340E+5
6.000000E-5	0.000000E+0	2.408370E+5
8.000000E-5	0.000000E+0	2.405650E+5
1.000000E-4	0.000000E+0	2.400230E+5
1.200000E-4	0.000000E+0	2.406140E+5
1.400000E-4	0.000000E+0	2.406070E+5
1.600000E-4	0.000000E+0	2.407530E+5
1.800000E-4	0.000000E+0	2.413140E+5
2.000000E-4	0.000000E+0	2.405050E+5
2.200000E-4	0.000000E+0	2.409240E+5
2.400000E-4	0.000000E+0	2.415960E+5
2.600000E-4	0.000000E+0	2.408660E+5
2.800000E-4	0.000000E+0	2.408310E+5
3.000000E-4	0.000000E+0	2.411450E+5
3.200000E-4	0.000000E+0	2.420270E+5
3.400000E-4	0.000000E+0	2.410470E+5
3.600000E-4	0.000000E+0	2.406170E+5
3.800000E-4	0.000000E+0	2.412450E+5
4.000000E-4	0.000000E+0	2.413500E+5
4.200000E-4	0.000000E+0	2.413640E+5
4.400000E-4	0.000000E+0	2.412980E+5
4.600000E-4	0.000000E+0	2.398880E+5
4.800000E-4	0.000000E+0	2.414790E+5
5.000000E-4	0.000000E+0	2.407830E+5
5.200000E-4	0.000000E+0	2.407080E+5
5.400000E-4	0.000000E+0	2.404250E+5
5.600000E-4	0.000000E+0	2.403050E+5
5.800000E-4	0.000000E+0	2.410760E+5
6.000000E-4	0.000000E+0	2.406320E+5
6.200000E-4	0.000000E+0	2.411080E+5
6.400000E-4	0.000000E+0	2.407000E+5
6.600000E-4	0.000000E+0	2.408600E+5
6.800000E-4	0.000000E+0	2.408580E+5
7.000000E-4	0.000000E+0	2.402780E+5
7.200000E-4	0.000000E+0	2.416750E+5
7.400000E-4	0.000000E+0	2.411290E+5
7.600000E-4	0.000000E+0	2.400790E+5
7.800000E-4	0.000000E+0	2.415480E+5
8.000000E-4	0.000000E+0	2.413770E+5
8.200000E-4	0.000000E+0	2.410110E+5
8.400000E-4	0.000000E+0	2.411530E+5
8.600000E-4	0.000000E+0	2.414740E+5
8.800000E-4	0.000000E+0	2.417080E+5
9.000000E-4	0.000000E+0	2.406350E+5
9.200000E-4	0.000000E+0	2.410190E+5
9.400000E-4	0.000000E+0	2.412040E+5
9.600000E-4	0.000000E+0	2.401160E+5
9.800000E-4	0.000000E+0	2.409380E+5
1.000000E-3	0.000000E+0	2.405370E+5
1.020000E-3	0.000000E+0	2.409190E+5
1.040000E-3	0.000000E+0	2.409240E+5
1.060000E-3	0.000000E+0	2.405370E+5
1.080000E-3	0.000000E+0	2.415280E+5
1.100000E-3	0.000000E+0	2.410760E+5
1.120000E-3	0.000000E+0	2.413870E+5
1.140000E-3	0.000000E+0	2.404460E+5
1.160000E-3	0.000000E+0	2.412850E+5
1.180000E-3	0.000000E+0	2.409520E+5
1.200000E-3	0.000000E+0	2.407440E+5
1.220000E-3	0.000000E+0	2.415790E+5
1.240000E-3	0.000000E+0	2.409650E+5
1.260000E-3	0.000000E+0	2.407450E+5
1.280000E-3	0.000000E+0	2.405300E+5
1.300000E-3	0.000000E+0	2.412710E+5
1.320000E-3	0.000000E+0	2.417090E+5
1.340000E-3	0.000000E+0	2.416380E+5
1.360000E-3	0.000000E+0	2.405380E+5
1.380000E-3	0.000000E+0	2.401030E+5
1.400000E-3	0.000000E+0	2.408380E+5
1.420000E-3	0.000000E+0	2.404970E+5
1.440000E-3	0.000000E+0	2.410610E+5
1.460000E-3	0.000000E+0	2.407970E+5
1.480000E-3	0.000000E+0	2.405660E+5
1.500000E-3	0.000000E+0	2.403340E+5
1.520000E-3	0.000000E+0	2.404940E+5
1.540000E-3	0.000000E+0	2.408250E+5
1.560000E-3	0.000000E+0	2.410240E+5
1.580000E-3	0.000000E+0	2.408060E+5
1.600000E-3	0.000000E+0	2.401660E+5
1.620000E-3	0.000000E+0	2.407580E+5
1.640000E-3	0.000000E+0	2.413660E+5
1.660000E-3	0.000000E+0	2.410510E+5
1.680000E-3	0.000000E+0	2.414390E+5
1.700000E-3	0.000000E+0	2.409170E+5
1.720000E-3	0.000000E+0	2.414910E+5
1.740000E-3	0.000000E+0	2.402610E+5
1.760000E-3	0.000000E+0	2.409480E+5
1.780000E-3	0.000000E+0	2.413070E+5
1.800000E-3	0.000000E+0	2.399800E+5
1.820000E-3	0.000000E+0	2.411670E+5
1.840000E-3	0.000000E+0	2.414230E+5
1.860000E-3	0.000000E+0	2.402890E+5
1.880000E-3	0.000000E+0	2.408410E+5
1.900000E-3	0.000000E+0	2.411030E+5
1.920000E-3	0.000000E+0	2.410890E+5
1.940000E-3	0.000000E+0	2.404560E+5
1.960000E-3	0.000000E+0	2.405840E+5
1.980000E-3	0.000000E+0	2.408100E+5
2.000000E-3	0.000000E+0	2.406130E+5
2.020000E-3	0.000000E+0	2.412520E+5
2.040000E-3	0.000000E+0	2.411600E+5
2.060000E-3	0.000000E+0	2.405740E+5
2.080000E-3	0.000000E+0	2.403240E+5
2.100000E-3	0.000000E+0	2.400310E+5
2.120000E-3	0.000000E+0	2.406300E+5
2.140000E-3	0.000000E+0	2.408950E+5
2.160000E-3	0.000000E+0	2.412830E+5
2.180000E-3	0.000000E+0	2.398880E+5
2.200000E-3	0.000000E+0	2.403020E+5
2.220000E-3	0.000000E+0	2.413810E+5
2.240000E-3	0.000000E+0	2.416340E+5
2.260000E-3	0.000000E+0	2.407350E+5
2.280000E-3	0.000000E+0	2.409400E+5
2.300000E-3	0.000000E+0	2.407040E+5
2.320000E-3	0.000000E+0	2.405140E+5
2.340000E-3	0.000000E+0	2.410440E+5
2.360000E-3	0.000000E+0	2.410490E+5
2.380000E-3	0.000000E+0	2.409490E+5
2.400000E-3	0.000000E+0	2.405860E+5
2.420000E-3	0.000000E+0	2.397700E+5
2.440000E-3	0.000000E+0	2.420080E+5
2.460000E-3	0.000000E+0	2.405540E+5
2.480000E-3	0.000000E+0	2.413290E+5
2.500000E-3	0.000000E+0	2.409370E+5
2.520000E-3	0.000000E+0	2.411680E+5
2.540000E-3	0.000000E+0	2.405160E+5
2.560000E-3	0.000000E+0	2.403590E+5
2.580000E-3	0.000000E+0	2.402330E+5
2.600000E-3	0.000000E+0	2.411670E+5
2.620000E-3	0.000000E+0	2.399270E+5
2.640000E-3	0.000000E+0	2.401330E+5
2.660000E-3	0.000000E+0	2.411050E+5
2.680000E-3	0.000000E+0	2.407410E+5
2.700000E-3	0.000000E+0	2.412620E+5
2.720000E-3	0.000000E+0	2.409260E+5
2.740000E-3	0.000000E+0	2.408160E+5
2.760000E-3	0.000000E+0	2.408510E+5
2.780000E-3	0.000000E+0	2.403080E+5
2.800000E-3	0.000000E+0	2.403500E+5
2.820000E-3	0.000000E+0	2.407510E+5
2.840000E-3	0.000000E+0	2.410820E+5
2.860000E-3	0.000000E+0	2.406560E+5
2.880000E-3	0.000000E+0	2.413900E+5
2.900000E-3	0.000000E+0	2.401760E+5
2.920000E-3	0.000000E+0	2.404190E+5
2.940000E-3	0.000000E+0	2.412300E+5
2.960000E-3	0.000000E+0	2.405690E+5
2.980000E-3	0.000000E+0	2.410240E+5
3.000000E-3	0.000000E+0	2.406050E+5
3.020000E-3	0.000000E+0	2.403350E+5
3.040000E-3	0.000000E+0	2.413660E+5
3.060000E-3	0.000000E+0	2.410770E+5
3.080000E-3	0.000000E+0	2.401290E+5
3.100000E-3	0.000000E+0	2.410620E+5
3.120000E-3	0.000000E+0	2.396990E+5
3.140000E-3	0.000000E+0	2.406460E+5
3.160000E-3	0.000000E+0	2.405150E+5
3.180000E-3	0.000000E+0	2.400650E+5
3.200000E-3	0.000000E+0	2.405820E+5
3.220000E-3	0.000000E+0	2.408210E+5
3.240000E-3	0.000000E+0	2.399600E+5
3.260000E-3	0.000000E+0	2.403490E+5
3.280000E-3	0.000000E+0	2.412170E+5
3.300000E-3	0.000000E+0	2.407970E+5
3.320000E-3	0.000000E+0	2.414190E+5
3.340000E-3	0.000000E+0	2.411370E+5
3.360000E-3	0.000000E+0	2.404110E+5
3.380000E-3	0.000000E+0	2.392440E+5
3.400000E-3	0.000000E+0	2.396690E+5
3.420000E-3	0.000000E+0	2.411470E+5
3.440000E-3	0.000000E+0	2.403940E+5
3.460000E-3	0.000000E+0	2.404200E+5
3.480000E-3	0.000000E+0	2.401500E+5
3.500000E-3	0.000000E+0	2.404840E+5
3.520000E-3	0.000000E+0	2.396030E+5
3.540000E-3	0.000000E+0	2.410870E+5
3.560000E-3	0.000000E+0	2.401230E+5
3.580000E-3	0.000000E+0	2.418470E+5
3.600000E-3	0.000000E+0	2.409730E+5
3.620000E-3	0.000000E+0	2.406540E+5
3.640000E-3	0.000000E+0	2.405470E+5
3.660000E-3	0.000000E+0	2.408530E+5
3.680000E-3	0.000000E+0	2.415140E+5
3.700000E-3	0.000000E+0	2.405930E+5
3.720000E-3	0.000000E+0	2.406970E+5
3.740000E-3	0.000000E+0	2.407050E+5
3.760000E-3	0.000000E+0	2.405920E+5
3.780000E-3	0.000000E+0	2.407500E+5
3.800000E-3	0.000000E+0	2.410250E+5
3.820000E-3	0.000000E+0	2.407950E+5
3.840000E-3	0.000000E+0	2.409250E+5
3.860000E-3	0.000000E+0	2.401310E+5
3.880000E-3	0.000000E+0	2.398280E+5
3.900000E-3	0.000000E+0	2.406800E+5
3.920000E-3	0.000000E+0	2.405950E+5
3.940000E-3	0.000000E+0	2.401700E+5
3.960000E-3	0.000000E+0	2.406700E+5
3.980000E-3	0.000000E+0	2.407590E+5
4.000000E-3	0.000000E+0	2.416220E+5
4.020000E-3	0.000000E+0	2.405620E+5
4.040000E-3	0.000000E+0	2.403900E+5
4.060000E-3	0.000000E+0	2.408720E+5
4.080000E-3	0.000000E+0	2.399160E+5
4.100000E-3	0.000000E+0	2.404490E+5
4.120000E-3	0.000000E+0	2.398270E+5
4.140000E-3	0.000000E+0	2.402380E+5
