The temperature at  19:05:29 on Fri, 19-11-2021 was +300.0 K.
live time:  7182.820000
real time:  10807.276000
sweeps:  359141.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.615000E+3
4.000000E-5	0.000000E+0	9.768000E+3
6.000000E-5	0.000000E+0	9.570000E+3
8.000000E-5	0.000000E+0	9.594000E+3
1.000000E-4	0.000000E+0	9.823000E+3
1.200000E-4	0.000000E+0	9.573000E+3
1.400000E-4	0.000000E+0	9.629000E+3
1.600000E-4	0.000000E+0	9.679000E+3
1.800000E-4	0.000000E+0	9.721000E+3
2.000000E-4	0.000000E+0	9.501000E+3
2.200000E-4	0.000000E+0	9.598000E+3
2.400000E-4	0.000000E+0	9.887000E+3
2.600000E-4	0.000000E+0	9.830000E+3
2.800000E-4	0.000000E+0	9.721000E+3
3.000000E-4	0.000000E+0	9.839000E+3
3.200000E-4	0.000000E+0	9.706000E+3
3.400000E-4	0.000000E+0	9.783000E+3
3.600000E-4	0.000000E+0	9.679000E+3
3.800000E-4	0.000000E+0	9.781000E+3
4.000000E-4	0.000000E+0	9.789000E+3
4.200000E-4	0.000000E+0	9.652000E+3
4.400000E-4	0.000000E+0	9.641000E+3
4.600000E-4	0.000000E+0	9.664000E+3
4.800000E-4	0.000000E+0	9.578000E+3
5.000000E-4	0.000000E+0	9.847000E+3
5.200000E-4	0.000000E+0	9.756000E+3
5.400000E-4	0.000000E+0	9.721000E+3
5.600000E-4	0.000000E+0	9.656000E+3
5.800000E-4	0.000000E+0	9.652000E+3
6.000000E-4	0.000000E+0	9.773000E+3
6.200000E-4	0.000000E+0	9.634000E+3
6.400000E-4	0.000000E+0	9.799000E+3
6.600000E-4	0.000000E+0	9.689000E+3
6.800000E-4	0.000000E+0	9.813000E+3
7.000000E-4	0.000000E+0	9.681000E+3
7.200000E-4	0.000000E+0	9.784000E+3
7.400000E-4	0.000000E+0	9.718000E+3
7.600000E-4	0.000000E+0	9.775000E+3
7.800000E-4	0.000000E+0	9.481000E+3
8.000000E-4	0.000000E+0	9.766000E+3
