The temperature at  00:05:46 on Fri, 26-11-2021 was +065.01K.
live time:  25987.900000
real time:  43200.023000
sweeps:  1299395.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.763900E+4
4.000000E-5	0.000000E+0	3.762900E+4
6.000000E-5	0.000000E+0	3.747300E+4
8.000000E-5	0.000000E+0	3.780400E+4
1.000000E-4	0.000000E+0	3.788300E+4
1.200000E-4	0.000000E+0	3.768500E+4
1.400000E-4	0.000000E+0	3.775700E+4
1.600000E-4	0.000000E+0	3.810900E+4
1.800000E-4	0.000000E+0	3.776200E+4
2.000000E-4	0.000000E+0	3.758600E+4
2.200000E-4	0.000000E+0	3.746900E+4
2.400000E-4	0.000000E+0	3.790900E+4
2.600000E-4	0.000000E+0	3.729100E+4
2.800000E-4	0.000000E+0	3.755700E+4
3.000000E-4	0.000000E+0	3.768300E+4
3.200000E-4	0.000000E+0	3.804400E+4
3.400000E-4	0.000000E+0	3.729800E+4
3.600000E-4	0.000000E+0	3.775900E+4
3.800000E-4	0.000000E+0	3.798800E+4
4.000000E-4	0.000000E+0	3.754800E+4
4.200000E-4	0.000000E+0	3.744900E+4
4.400000E-4	0.000000E+0	3.750200E+4
4.600000E-4	0.000000E+0	3.743200E+4
4.800000E-4	0.000000E+0	3.754000E+4
5.000000E-4	0.000000E+0	3.757600E+4
5.200000E-4	0.000000E+0	3.797700E+4
5.400000E-4	0.000000E+0	3.789000E+4
5.600000E-4	0.000000E+0	3.767500E+4
5.800000E-4	0.000000E+0	3.761600E+4
6.000000E-4	0.000000E+0	3.779300E+4
6.200000E-4	0.000000E+0	3.769700E+4
6.400000E-4	0.000000E+0	3.764200E+4
6.600000E-4	0.000000E+0	3.774400E+4
6.800000E-4	0.000000E+0	3.794400E+4
7.000000E-4	0.000000E+0	3.770600E+4
7.200000E-4	0.000000E+0	3.807400E+4
7.400000E-4	0.000000E+0	3.775900E+4
7.600000E-4	0.000000E+0	3.795700E+4
7.800000E-4	0.000000E+0	3.774700E+4
8.000000E-4	0.000000E+0	3.735100E+4
8.200000E-4	0.000000E+0	3.777400E+4
8.400000E-4	0.000000E+0	3.777600E+4
8.600000E-4	0.000000E+0	3.789200E+4
8.800000E-4	0.000000E+0	3.764500E+4
9.000000E-4	0.000000E+0	3.754500E+4
9.200000E-4	0.000000E+0	3.766400E+4
