

live time:  141804.936000
real time:  165600.303000
sweeps:  7878052.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.150890E+5
4.000000E-5	0.000000E+0	2.148190E+5
6.000000E-5	0.000000E+0	2.149120E+5
8.000000E-5	0.000000E+0	2.142310E+5
1.000000E-4	0.000000E+0	2.154530E+5
1.200000E-4	0.000000E+0	2.153000E+5
1.400000E-4	0.000000E+0	2.144160E+5
1.600000E-4	0.000000E+0	2.152420E+5
1.800000E-4	0.000000E+0	2.147600E+5
2.000000E-4	0.000000E+0	2.151320E+5
2.200000E-4	0.000000E+0	2.150120E+5
2.400000E-4	0.000000E+0	2.147240E+5
2.600000E-4	0.000000E+0	2.156790E+5
2.800000E-4	0.000000E+0	2.144210E+5
3.000000E-4	0.000000E+0	2.150410E+5
3.200000E-4	0.000000E+0	2.156970E+5
3.400000E-4	0.000000E+0	2.151500E+5
3.600000E-4	0.000000E+0	2.153700E+5
3.800000E-4	0.000000E+0	2.153330E+5
4.000000E-4	0.000000E+0	2.152170E+5
4.200000E-4	0.000000E+0	2.147450E+5
4.400000E-4	0.000000E+0	2.146580E+5
4.600000E-4	0.000000E+0	2.151200E+5
4.800000E-4	0.000000E+0	2.153090E+5
5.000000E-4	0.000000E+0	2.155620E+5
5.200000E-4	0.000000E+0	2.151020E+5
5.400000E-4	0.000000E+0	2.152450E+5
5.600000E-4	0.000000E+0	2.149330E+5
5.800000E-4	0.000000E+0	2.154140E+5
6.000000E-4	0.000000E+0	2.148660E+5
6.200000E-4	0.000000E+0	2.149140E+5
6.400000E-4	0.000000E+0	2.160570E+5
6.600000E-4	0.000000E+0	2.148910E+5
6.800000E-4	0.000000E+0	2.150680E+5
7.000000E-4	0.000000E+0	2.149160E+5
7.200000E-4	0.000000E+0	2.149370E+5
7.400000E-4	0.000000E+0	2.150730E+5
7.600000E-4	0.000000E+0	2.159960E+5
7.800000E-4	0.000000E+0	2.142660E+5
8.000000E-4	0.000000E+0	2.155080E+5
8.200000E-4	0.000000E+0	2.144600E+5
8.400000E-4	0.000000E+0	2.148380E+5
8.600000E-4	0.000000E+0	2.152760E+5
8.800000E-4	0.000000E+0	2.147210E+5
9.000000E-4	0.000000E+0	2.155200E+5
9.200000E-4	0.000000E+0	2.153740E+5
9.400000E-4	0.000000E+0	2.136860E+5
9.600000E-4	0.000000E+0	2.143570E+5
9.800000E-4	0.000000E+0	2.153510E+5
1.000000E-3	0.000000E+0	2.143930E+5
1.020000E-3	0.000000E+0	2.151910E+5
1.040000E-3	0.000000E+0	2.146790E+5
1.060000E-3	0.000000E+0	2.149470E+5
1.080000E-3	0.000000E+0	2.147910E+5
1.100000E-3	0.000000E+0	2.149810E+5
1.120000E-3	0.000000E+0	2.145110E+5
1.140000E-3	0.000000E+0	2.146130E+5
1.160000E-3	0.000000E+0	2.155550E+5
1.180000E-3	0.000000E+0	2.155670E+5
1.200000E-3	0.000000E+0	2.144840E+5
1.220000E-3	0.000000E+0	2.152160E+5
1.240000E-3	0.000000E+0	2.149190E+5
1.260000E-3	0.000000E+0	2.150170E+5
1.280000E-3	0.000000E+0	2.156070E+5
1.300000E-3	0.000000E+0	2.147790E+5
1.320000E-3	0.000000E+0	2.154250E+5
1.340000E-3	0.000000E+0	2.148720E+5
1.360000E-3	0.000000E+0	2.159210E+5
1.380000E-3	0.000000E+0	2.144510E+5
1.400000E-3	0.000000E+0	2.152610E+5
1.420000E-3	0.000000E+0	2.149800E+5
1.440000E-3	0.000000E+0	2.151220E+5
1.460000E-3	0.000000E+0	2.155540E+5
1.480000E-3	0.000000E+0	2.154280E+5
1.500000E-3	0.000000E+0	2.149120E+5
1.520000E-3	0.000000E+0	2.142170E+5
1.540000E-3	0.000000E+0	2.157050E+5
1.560000E-3	0.000000E+0	2.140790E+5
1.580000E-3	0.000000E+0	2.149700E+5
1.600000E-3	0.000000E+0	2.145770E+5
1.620000E-3	0.000000E+0	2.153050E+5
1.640000E-3	0.000000E+0	2.148950E+5
1.660000E-3	0.000000E+0	2.148030E+5
1.680000E-3	0.000000E+0	2.151930E+5
1.700000E-3	0.000000E+0	2.149410E+5
1.720000E-3	0.000000E+0	2.150240E+5
1.740000E-3	0.000000E+0	2.146220E+5
1.760000E-3	0.000000E+0	2.143290E+5
1.780000E-3	0.000000E+0	2.153300E+5
1.800000E-3	0.000000E+0	2.151220E+5
1.820000E-3	0.000000E+0	2.144460E+5
1.840000E-3	0.000000E+0	2.145280E+5
1.860000E-3	0.000000E+0	2.149310E+5
1.880000E-3	0.000000E+0	2.146040E+5
1.900000E-3	0.000000E+0	2.146010E+5
1.920000E-3	0.000000E+0	2.154760E+5
1.940000E-3	0.000000E+0	2.158680E+5
1.960000E-3	0.000000E+0	2.149220E+5
1.980000E-3	0.000000E+0	2.150940E+5
2.000000E-3	0.000000E+0	2.151200E+5
2.020000E-3	0.000000E+0	2.145470E+5
2.040000E-3	0.000000E+0	2.150260E+5
2.060000E-3	0.000000E+0	2.151400E+5
2.080000E-3	0.000000E+0	2.136080E+5
2.100000E-3	0.000000E+0	2.146010E+5
2.120000E-3	0.000000E+0	2.154500E+5
2.140000E-3	0.000000E+0	2.141740E+5
2.160000E-3	0.000000E+0	2.153840E+5
2.180000E-3	0.000000E+0	2.149400E+5
2.200000E-3	0.000000E+0	2.144810E+5
2.220000E-3	0.000000E+0	2.151360E+5
2.240000E-3	0.000000E+0	2.151330E+5
2.260000E-3	0.000000E+0	2.145550E+5
2.280000E-3	0.000000E+0	2.150340E+5
2.300000E-3	0.000000E+0	2.151090E+5
2.320000E-3	0.000000E+0	2.145010E+5
2.340000E-3	0.000000E+0	2.147130E+5
2.360000E-3	0.000000E+0	2.146190E+5
2.380000E-3	0.000000E+0	2.155600E+5
2.400000E-3	0.000000E+0	2.146420E+5
2.420000E-3	0.000000E+0	2.151490E+5
2.440000E-3	0.000000E+0	2.139390E+5
2.460000E-3	0.000000E+0	2.149410E+5
2.480000E-3	0.000000E+0	2.152690E+5
2.500000E-3	0.000000E+0	2.144310E+5
2.520000E-3	0.000000E+0	2.150590E+5
2.540000E-3	0.000000E+0	2.149240E+5
2.560000E-3	0.000000E+0	2.151650E+5
2.580000E-3	0.000000E+0	2.141640E+5
2.600000E-3	0.000000E+0	2.150100E+5
2.620000E-3	0.000000E+0	2.147340E+5
2.640000E-3	0.000000E+0	2.140850E+5
2.660000E-3	0.000000E+0	2.145940E+5
2.680000E-3	0.000000E+0	2.144650E+5
2.700000E-3	0.000000E+0	2.141670E+5
2.720000E-3	0.000000E+0	2.145340E+5
2.740000E-3	0.000000E+0	2.149120E+5
2.760000E-3	0.000000E+0	2.146490E+5
2.780000E-3	0.000000E+0	2.154880E+5
2.800000E-3	0.000000E+0	2.148940E+5
2.820000E-3	0.000000E+0	2.154870E+5
2.840000E-3	0.000000E+0	2.143220E+5
2.860000E-3	0.000000E+0	2.146450E+5
2.880000E-3	0.000000E+0	2.145190E+5
2.900000E-3	0.000000E+0	2.157750E+5
2.920000E-3	0.000000E+0	2.145380E+5
2.940000E-3	0.000000E+0	2.147350E+5
2.960000E-3	0.000000E+0	2.146820E+5
2.980000E-3	0.000000E+0	2.149620E+5
3.000000E-3	0.000000E+0	2.154810E+5
3.020000E-3	0.000000E+0	2.145450E+5
3.040000E-3	0.000000E+0	2.157010E+5
3.060000E-3	0.000000E+0	2.142320E+5
3.080000E-3	0.000000E+0	2.149570E+5
3.100000E-3	0.000000E+0	2.148370E+5
3.120000E-3	0.000000E+0	2.156250E+5
3.140000E-3	0.000000E+0	2.144760E+5
3.160000E-3	0.000000E+0	2.147590E+5
3.180000E-3	0.000000E+0	2.151230E+5
3.200000E-3	0.000000E+0	2.145580E+5
3.220000E-3	0.000000E+0	2.156030E+5
3.240000E-3	0.000000E+0	2.156050E+5
3.260000E-3	0.000000E+0	2.144700E+5
3.280000E-3	0.000000E+0	2.155930E+5
3.300000E-3	0.000000E+0	2.148690E+5
3.320000E-3	0.000000E+0	2.150060E+5
3.340000E-3	0.000000E+0	2.134610E+5
3.360000E-3	0.000000E+0	2.144140E+5
3.380000E-3	0.000000E+0	2.142380E+5
3.400000E-3	0.000000E+0	2.144240E+5
3.420000E-3	0.000000E+0	2.151090E+5
3.440000E-3	0.000000E+0	2.149190E+5
3.460000E-3	0.000000E+0	2.147710E+5
3.480000E-3	0.000000E+0	2.148450E+5
3.500000E-3	0.000000E+0	2.142300E+5
3.520000E-3	0.000000E+0	2.152200E+5
3.540000E-3	0.000000E+0	2.151320E+5
3.560000E-3	0.000000E+0	2.150440E+5
3.580000E-3	0.000000E+0	2.143780E+5
3.600000E-3	0.000000E+0	2.143700E+5
3.620000E-3	0.000000E+0	2.149880E+5
3.640000E-3	0.000000E+0	2.148100E+5
3.660000E-3	0.000000E+0	2.146250E+5
3.680000E-3	0.000000E+0	2.148920E+5
3.700000E-3	0.000000E+0	2.147440E+5
3.720000E-3	0.000000E+0	2.149370E+5
3.740000E-3	0.000000E+0	2.157300E+5
3.760000E-3	0.000000E+0	2.148850E+5
3.780000E-3	0.000000E+0	2.143510E+5
3.800000E-3	0.000000E+0	2.139680E+5
3.820000E-3	0.000000E+0	2.156440E+5
3.840000E-3	0.000000E+0	2.146840E+5
3.860000E-3	0.000000E+0	2.148650E+5
3.880000E-3	0.000000E+0	2.144140E+5
3.900000E-3	0.000000E+0	2.150000E+5
3.920000E-3	0.000000E+0	2.149890E+5
3.940000E-3	0.000000E+0	2.147680E+5
3.960000E-3	0.000000E+0	2.144730E+5
3.980000E-3	0.000000E+0	2.148810E+5
4.000000E-3	0.000000E+0	2.147550E+5
4.020000E-3	0.000000E+0	2.145000E+5
4.040000E-3	0.000000E+0	2.155430E+5
4.060000E-3	0.000000E+0	2.145100E+5
4.080000E-3	0.000000E+0	2.148400E+5
4.100000E-3	0.000000E+0	2.150260E+5
4.120000E-3	0.000000E+0	2.144910E+5
4.140000E-3	0.000000E+0	2.143080E+5
4.160000E-3	0.000000E+0	2.143720E+5
4.180000E-3	0.000000E+0	2.151900E+5
4.200000E-3	0.000000E+0	2.160440E+5
4.220000E-3	0.000000E+0	2.146870E+5
4.240000E-3	0.000000E+0	2.144010E+5
4.260000E-3	0.000000E+0	2.149330E+5
4.280000E-3	0.000000E+0	2.148380E+5
4.300000E-3	0.000000E+0	2.145750E+5
4.320000E-3	0.000000E+0	2.147460E+5
4.340000E-3	0.000000E+0	2.145220E+5
4.360000E-3	0.000000E+0	2.142960E+5
4.380000E-3	0.000000E+0	2.149890E+5
4.400000E-3	0.000000E+0	2.141950E+5
4.420000E-3	0.000000E+0	2.150190E+5
4.440000E-3	0.000000E+0	2.147470E+5
4.460000E-3	0.000000E+0	2.145650E+5
4.480000E-3	0.000000E+0	2.150840E+5
4.500000E-3	0.000000E+0	2.145190E+5
4.520000E-3	0.000000E+0	2.146980E+5
4.540000E-3	0.000000E+0	2.148160E+5
4.560000E-3	0.000000E+0	2.133490E+5
4.580000E-3	0.000000E+0	2.152230E+5
4.600000E-3	0.000000E+0	2.146990E+5
4.620000E-3	0.000000E+0	2.142220E+5
4.640000E-3	0.000000E+0	2.150920E+5
4.660000E-3	0.000000E+0	2.141410E+5
4.680000E-3	0.000000E+0	2.146520E+5
4.700000E-3	0.000000E+0	2.146730E+5
4.720000E-3	0.000000E+0	2.141290E+5
4.740000E-3	0.000000E+0	2.137350E+5
4.760000E-3	0.000000E+0	2.134050E+5
4.780000E-3	0.000000E+0	2.132260E+5
4.800000E-3	0.000000E+0	2.138000E+5
4.820000E-3	0.000000E+0	2.135590E+5
4.840000E-3	0.000000E+0	2.123420E+5
4.860000E-3	0.000000E+0	2.116970E+5
4.880000E-3	0.000000E+0	2.106270E+5
4.900000E-3	0.000000E+0	2.078480E+5
4.920000E-3	0.000000E+0	2.048970E+5
4.940000E-3	0.000000E+0	2.019310E+5
4.960000E-3	0.000000E+0	2.003210E+5
4.980000E-3	0.000000E+0	1.983770E+5
5.000000E-3	0.000000E+0	1.978970E+5
5.020000E-3	0.000000E+0	1.979600E+5
5.040000E-3	0.000000E+0	1.984460E+5
5.060000E-3	0.000000E+0	1.973460E+5
5.080000E-3	0.000000E+0	1.970590E+5
5.100000E-3	0.000000E+0	1.986210E+5
5.120000E-3	0.000000E+0	1.996070E+5
5.140000E-3	0.000000E+0	2.022480E+5
5.160000E-3	0.000000E+0	2.040470E+5
5.180000E-3	0.000000E+0	2.052000E+5
5.200000E-3	0.000000E+0	2.071190E+5
5.220000E-3	0.000000E+0	2.065610E+5
5.240000E-3	0.000000E+0	2.073190E+5
5.260000E-3	0.000000E+0	2.082680E+5
5.280000E-3	0.000000E+0	2.087930E+5
5.300000E-3	0.000000E+0	2.097950E+5
5.320000E-3	0.000000E+0	2.109410E+5
5.340000E-3	0.000000E+0	2.110960E+5
5.360000E-3	0.000000E+0	2.107640E+5
5.380000E-3	0.000000E+0	2.105530E+5
5.400000E-3	0.000000E+0	2.082940E+5
5.420000E-3	0.000000E+0	2.081970E+5
5.440000E-3	0.000000E+0	2.050130E+5
5.460000E-3	0.000000E+0	2.021600E+5
5.480000E-3	0.000000E+0	2.012130E+5
5.500000E-3	0.000000E+0	1.995840E+5
5.520000E-3	0.000000E+0	1.994240E+5
5.540000E-3	0.000000E+0	2.013660E+5
5.560000E-3	0.000000E+0	2.004150E+5
5.580000E-3	0.000000E+0	2.012920E+5
5.600000E-3	0.000000E+0	2.008750E+5
5.620000E-3	0.000000E+0	2.033690E+5
5.640000E-3	0.000000E+0	2.048390E+5
5.660000E-3	0.000000E+0	2.070410E+5
5.680000E-3	0.000000E+0	2.096530E+5
5.700000E-3	0.000000E+0	2.094400E+5
5.720000E-3	0.000000E+0	2.102140E+5
5.740000E-3	0.000000E+0	2.108920E+5
5.760000E-3	0.000000E+0	2.094900E+5
5.780000E-3	0.000000E+0	2.102860E+5
5.800000E-3	0.000000E+0	2.115770E+5
5.820000E-3	0.000000E+0	2.124100E+5
5.840000E-3	0.000000E+0	2.137690E+5
5.860000E-3	0.000000E+0	2.136360E+5
5.880000E-3	0.000000E+0	2.137670E+5
5.900000E-3	0.000000E+0	2.139890E+5
5.920000E-3	0.000000E+0	2.142910E+5
5.940000E-3	0.000000E+0	2.143300E+5
5.960000E-3	0.000000E+0	2.140260E+5
5.980000E-3	0.000000E+0	2.149050E+5
6.000000E-3	0.000000E+0	2.146070E+5
6.020000E-3	0.000000E+0	2.141630E+5
6.040000E-3	0.000000E+0	2.150630E+5
6.060000E-3	0.000000E+0	2.144720E+5
6.080000E-3	0.000000E+0	2.146740E+5
6.100000E-3	0.000000E+0	2.146630E+5
6.120000E-3	0.000000E+0	2.150040E+5
6.140000E-3	0.000000E+0	2.145670E+5
6.160000E-3	0.000000E+0	2.138990E+5
6.180000E-3	0.000000E+0	2.152530E+5
6.200000E-3	0.000000E+0	2.138700E+5
6.220000E-3	0.000000E+0	2.145370E+5
6.240000E-3	0.000000E+0	2.140600E+5
6.260000E-3	0.000000E+0	2.151880E+5
6.280000E-3	0.000000E+0	2.148380E+5
