The temperature at  07:05:23 on Sat, 20-11-2021 was +300.0 K.
live time:  36090.460000
real time:  54000.771000
sweeps:  1804523.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.892500E+4
4.000000E-5	0.000000E+0	4.891500E+4
6.000000E-5	0.000000E+0	4.869000E+4
8.000000E-5	0.000000E+0	4.890700E+4
1.000000E-4	0.000000E+0	4.867500E+4
1.200000E-4	0.000000E+0	4.867500E+4
1.400000E-4	0.000000E+0	4.871500E+4
1.600000E-4	0.000000E+0	4.870300E+4
1.800000E-4	0.000000E+0	4.878300E+4
2.000000E-4	0.000000E+0	4.857500E+4
2.200000E-4	0.000000E+0	4.850900E+4
2.400000E-4	0.000000E+0	4.943700E+4
2.600000E-4	0.000000E+0	4.879400E+4
2.800000E-4	0.000000E+0	4.888700E+4
3.000000E-4	0.000000E+0	4.892500E+4
3.200000E-4	0.000000E+0	4.892800E+4
3.400000E-4	0.000000E+0	4.869900E+4
3.600000E-4	0.000000E+0	4.877400E+4
3.800000E-4	0.000000E+0	4.883700E+4
4.000000E-4	0.000000E+0	4.874100E+4
4.200000E-4	0.000000E+0	4.881100E+4
4.400000E-4	0.000000E+0	4.898800E+4
4.600000E-4	0.000000E+0	4.878800E+4
4.800000E-4	0.000000E+0	4.903400E+4
5.000000E-4	0.000000E+0	4.884200E+4
5.200000E-4	0.000000E+0	4.864400E+4
5.400000E-4	0.000000E+0	4.896100E+4
5.600000E-4	0.000000E+0	4.855700E+4
5.800000E-4	0.000000E+0	4.903500E+4
6.000000E-4	0.000000E+0	4.889300E+4
6.200000E-4	0.000000E+0	4.859400E+4
6.400000E-4	0.000000E+0	4.870700E+4
6.600000E-4	0.000000E+0	4.885000E+4
6.800000E-4	0.000000E+0	4.906600E+4
7.000000E-4	0.000000E+0	4.886300E+4
7.200000E-4	0.000000E+0	4.936100E+4
7.400000E-4	0.000000E+0	4.895200E+4
7.600000E-4	0.000000E+0	4.882000E+4
7.800000E-4	0.000000E+0	4.859100E+4
8.000000E-4	0.000000E+0	4.890000E+4
8.200000E-4	0.000000E+0	4.847300E+4
8.400000E-4	0.000000E+0	4.881300E+4
8.600000E-4	0.000000E+0	4.898800E+4
8.800000E-4	0.000000E+0	4.900200E+4
9.000000E-4	0.000000E+0	4.870100E+4
9.200000E-4	0.000000E+0	4.872100E+4
9.400000E-4	0.000000E+0	4.904700E+4
9.600000E-4	0.000000E+0	4.865100E+4
9.800000E-4	0.000000E+0	4.865700E+4
1.000000E-3	0.000000E+0	4.856100E+4
1.020000E-3	0.000000E+0	4.887600E+4
1.040000E-3	0.000000E+0	4.851600E+4
1.060000E-3	0.000000E+0	4.908300E+4
1.080000E-3	0.000000E+0	4.884400E+4
1.100000E-3	0.000000E+0	4.893500E+4
1.120000E-3	0.000000E+0	4.910400E+4
1.140000E-3	0.000000E+0	4.846600E+4
1.160000E-3	0.000000E+0	4.893000E+4
1.180000E-3	0.000000E+0	4.895600E+4
1.200000E-3	0.000000E+0	4.859200E+4
1.220000E-3	0.000000E+0	4.906900E+4
1.240000E-3	0.000000E+0	4.903500E+4
1.260000E-3	0.000000E+0	4.857200E+4
1.280000E-3	0.000000E+0	4.870300E+4
1.300000E-3	0.000000E+0	4.936000E+4
1.320000E-3	0.000000E+0	4.894000E+4
1.340000E-3	0.000000E+0	4.908600E+4
1.360000E-3	0.000000E+0	4.854700E+4
1.380000E-3	0.000000E+0	4.878400E+4
1.400000E-3	0.000000E+0	4.882700E+4
1.420000E-3	0.000000E+0	4.862400E+4
1.440000E-3	0.000000E+0	4.878400E+4
1.460000E-3	0.000000E+0	4.849500E+4
1.480000E-3	0.000000E+0	4.865200E+4
1.500000E-3	0.000000E+0	4.855200E+4
1.520000E-3	0.000000E+0	4.855900E+4
1.540000E-3	0.000000E+0	4.854900E+4
1.560000E-3	0.000000E+0	4.904000E+4
1.580000E-3	0.000000E+0	4.854300E+4
1.600000E-3	0.000000E+0	4.851600E+4
1.620000E-3	0.000000E+0	4.873300E+4
1.640000E-3	0.000000E+0	4.885300E+4
1.660000E-3	0.000000E+0	4.845500E+4
1.680000E-3	0.000000E+0	4.890200E+4
1.700000E-3	0.000000E+0	4.891900E+4
1.720000E-3	0.000000E+0	4.890800E+4
1.740000E-3	0.000000E+0	4.869000E+4
1.760000E-3	0.000000E+0	4.889100E+4
1.780000E-3	0.000000E+0	4.885700E+4
1.800000E-3	0.000000E+0	4.826000E+4
1.820000E-3	0.000000E+0	4.870900E+4
1.840000E-3	0.000000E+0	4.900300E+4
1.860000E-3	0.000000E+0	4.857900E+4
1.880000E-3	0.000000E+0	4.879800E+4
1.900000E-3	0.000000E+0	4.856800E+4
1.920000E-3	0.000000E+0	4.888100E+4
1.940000E-3	0.000000E+0	4.863700E+4
1.960000E-3	0.000000E+0	4.888900E+4
1.980000E-3	0.000000E+0	4.893600E+4
2.000000E-3	0.000000E+0	4.836600E+4
2.020000E-3	0.000000E+0	4.881000E+4
2.040000E-3	0.000000E+0	4.892000E+4
2.060000E-3	0.000000E+0	4.887500E+4
2.080000E-3	0.000000E+0	4.863800E+4
2.100000E-3	0.000000E+0	4.887100E+4
2.120000E-3	0.000000E+0	4.880000E+4
2.140000E-3	0.000000E+0	4.869600E+4
2.160000E-3	0.000000E+0	4.871800E+4
2.180000E-3	0.000000E+0	4.838700E+4
2.200000E-3	0.000000E+0	4.849400E+4
2.220000E-3	0.000000E+0	4.885600E+4
2.240000E-3	0.000000E+0	4.875900E+4
2.260000E-3	0.000000E+0	4.869700E+4
2.280000E-3	0.000000E+0	4.907800E+4
2.300000E-3	0.000000E+0	4.890600E+4
2.320000E-3	0.000000E+0	4.862200E+4
2.340000E-3	0.000000E+0	4.880900E+4
2.360000E-3	0.000000E+0	4.888300E+4
2.380000E-3	0.000000E+0	4.899400E+4
2.400000E-3	0.000000E+0	4.843400E+4
2.420000E-3	0.000000E+0	4.875900E+4
2.440000E-3	0.000000E+0	4.916500E+4
2.460000E-3	0.000000E+0	4.873900E+4
2.480000E-3	0.000000E+0	4.904400E+4
2.500000E-3	0.000000E+0	4.853000E+4
2.520000E-3	0.000000E+0	4.905000E+4
2.540000E-3	0.000000E+0	4.848800E+4
2.560000E-3	0.000000E+0	4.873500E+4
2.580000E-3	0.000000E+0	4.889900E+4
2.600000E-3	0.000000E+0	4.872300E+4
2.620000E-3	0.000000E+0	4.848500E+4
2.640000E-3	0.000000E+0	4.851800E+4
2.660000E-3	0.000000E+0	4.907600E+4
2.680000E-3	0.000000E+0	4.841500E+4
2.700000E-3	0.000000E+0	4.908500E+4
2.720000E-3	0.000000E+0	4.881800E+4
2.740000E-3	0.000000E+0	4.904400E+4
2.760000E-3	0.000000E+0	4.840700E+4
2.780000E-3	0.000000E+0	4.839600E+4
2.800000E-3	0.000000E+0	4.865900E+4
2.820000E-3	0.000000E+0	4.881500E+4
2.840000E-3	0.000000E+0	4.864300E+4
2.860000E-3	0.000000E+0	4.889300E+4
2.880000E-3	0.000000E+0	4.935800E+4
2.900000E-3	0.000000E+0	4.867300E+4
2.920000E-3	0.000000E+0	4.864100E+4
2.940000E-3	0.000000E+0	4.888000E+4
2.960000E-3	0.000000E+0	4.855700E+4
2.980000E-3	0.000000E+0	4.889200E+4
3.000000E-3	0.000000E+0	4.864000E+4
3.020000E-3	0.000000E+0	4.842300E+4
3.040000E-3	0.000000E+0	4.896600E+4
3.060000E-3	0.000000E+0	4.884400E+4
3.080000E-3	0.000000E+0	4.852500E+4
3.100000E-3	0.000000E+0	4.852900E+4
3.120000E-3	0.000000E+0	4.870900E+4
3.140000E-3	0.000000E+0	4.869800E+4
3.160000E-3	0.000000E+0	4.880900E+4
3.180000E-3	0.000000E+0	4.905100E+4
3.200000E-3	0.000000E+0	4.892500E+4
3.220000E-3	0.000000E+0	4.864600E+4
3.240000E-3	0.000000E+0	4.896100E+4
3.260000E-3	0.000000E+0	4.881700E+4
3.280000E-3	0.000000E+0	4.877100E+4
3.300000E-3	0.000000E+0	4.907300E+4
3.320000E-3	0.000000E+0	4.885500E+4
3.340000E-3	0.000000E+0	4.892900E+4
3.360000E-3	0.000000E+0	4.870500E+4
3.380000E-3	0.000000E+0	4.856800E+4
3.400000E-3	0.000000E+0	4.860100E+4
3.420000E-3	0.000000E+0	4.912200E+4
3.440000E-3	0.000000E+0	4.880600E+4
3.460000E-3	0.000000E+0	4.893200E+4
3.480000E-3	0.000000E+0	4.848200E+4
3.500000E-3	0.000000E+0	4.859100E+4
3.520000E-3	0.000000E+0	4.831900E+4
3.540000E-3	0.000000E+0	4.894300E+4
3.560000E-3	0.000000E+0	4.838800E+4
3.580000E-3	0.000000E+0	4.888800E+4
