

live time:  129472.956000
real time:  151200.472000
sweeps:  7192942.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.965130E+5
4.000000E-5	0.000000E+0	1.963140E+5
6.000000E-5	0.000000E+0	1.963990E+5
8.000000E-5	0.000000E+0	1.957180E+5
1.000000E-4	0.000000E+0	1.970310E+5
1.200000E-4	0.000000E+0	1.966360E+5
1.400000E-4	0.000000E+0	1.960960E+5
1.600000E-4	0.000000E+0	1.967340E+5
1.800000E-4	0.000000E+0	1.961080E+5
2.000000E-4	0.000000E+0	1.963250E+5
2.200000E-4	0.000000E+0	1.964820E+5
2.400000E-4	0.000000E+0	1.961070E+5
2.600000E-4	0.000000E+0	1.970240E+5
2.800000E-4	0.000000E+0	1.957770E+5
3.000000E-4	0.000000E+0	1.966010E+5
3.200000E-4	0.000000E+0	1.972410E+5
3.400000E-4	0.000000E+0	1.965740E+5
3.600000E-4	0.000000E+0	1.967840E+5
3.800000E-4	0.000000E+0	1.968280E+5
4.000000E-4	0.000000E+0	1.965560E+5
4.200000E-4	0.000000E+0	1.962420E+5
4.400000E-4	0.000000E+0	1.959450E+5
4.600000E-4	0.000000E+0	1.967200E+5
4.800000E-4	0.000000E+0	1.966610E+5
5.000000E-4	0.000000E+0	1.968660E+5
5.200000E-4	0.000000E+0	1.965770E+5
5.400000E-4	0.000000E+0	1.968090E+5
5.600000E-4	0.000000E+0	1.965110E+5
5.800000E-4	0.000000E+0	1.969170E+5
6.000000E-4	0.000000E+0	1.964950E+5
6.200000E-4	0.000000E+0	1.966180E+5
6.400000E-4	0.000000E+0	1.974440E+5
6.600000E-4	0.000000E+0	1.964670E+5
6.800000E-4	0.000000E+0	1.967130E+5
7.000000E-4	0.000000E+0	1.964750E+5
7.200000E-4	0.000000E+0	1.963910E+5
7.400000E-4	0.000000E+0	1.966150E+5
7.600000E-4	0.000000E+0	1.974910E+5
7.800000E-4	0.000000E+0	1.958120E+5
8.000000E-4	0.000000E+0	1.966680E+5
8.200000E-4	0.000000E+0	1.959000E+5
8.400000E-4	0.000000E+0	1.964880E+5
8.600000E-4	0.000000E+0	1.965300E+5
8.800000E-4	0.000000E+0	1.962620E+5
9.000000E-4	0.000000E+0	1.969390E+5
9.200000E-4	0.000000E+0	1.967550E+5
9.400000E-4	0.000000E+0	1.953810E+5
9.600000E-4	0.000000E+0	1.956290E+5
9.800000E-4	0.000000E+0	1.966620E+5
1.000000E-3	0.000000E+0	1.959280E+5
1.020000E-3	0.000000E+0	1.966090E+5
1.040000E-3	0.000000E+0	1.964120E+5
1.060000E-3	0.000000E+0	1.962060E+5
1.080000E-3	0.000000E+0	1.963220E+5
1.100000E-3	0.000000E+0	1.963690E+5
1.120000E-3	0.000000E+0	1.960870E+5
1.140000E-3	0.000000E+0	1.961630E+5
1.160000E-3	0.000000E+0	1.970110E+5
1.180000E-3	0.000000E+0	1.968830E+5
1.200000E-3	0.000000E+0	1.958970E+5
1.220000E-3	0.000000E+0	1.966680E+5
1.240000E-3	0.000000E+0	1.963590E+5
1.260000E-3	0.000000E+0	1.964020E+5
1.280000E-3	0.000000E+0	1.969840E+5
1.300000E-3	0.000000E+0	1.963890E+5
1.320000E-3	0.000000E+0	1.966060E+5
1.340000E-3	0.000000E+0	1.963730E+5
1.360000E-3	0.000000E+0	1.975300E+5
1.380000E-3	0.000000E+0	1.958150E+5
1.400000E-3	0.000000E+0	1.966970E+5
1.420000E-3	0.000000E+0	1.964110E+5
1.440000E-3	0.000000E+0	1.965230E+5
1.460000E-3	0.000000E+0	1.967750E+5
1.480000E-3	0.000000E+0	1.967920E+5
1.500000E-3	0.000000E+0	1.965800E+5
1.520000E-3	0.000000E+0	1.957010E+5
1.540000E-3	0.000000E+0	1.972410E+5
1.560000E-3	0.000000E+0	1.956470E+5
1.580000E-3	0.000000E+0	1.962990E+5
1.600000E-3	0.000000E+0	1.960700E+5
1.620000E-3	0.000000E+0	1.966960E+5
1.640000E-3	0.000000E+0	1.963830E+5
1.660000E-3	0.000000E+0	1.963070E+5
1.680000E-3	0.000000E+0	1.967330E+5
1.700000E-3	0.000000E+0	1.965930E+5
1.720000E-3	0.000000E+0	1.966730E+5
1.740000E-3	0.000000E+0	1.960890E+5
1.760000E-3	0.000000E+0	1.959830E+5
1.780000E-3	0.000000E+0	1.965710E+5
1.800000E-3	0.000000E+0	1.964680E+5
1.820000E-3	0.000000E+0	1.960040E+5
1.840000E-3	0.000000E+0	1.959340E+5
1.860000E-3	0.000000E+0	1.964000E+5
