The temperature at  06:20:57 on Thu, 02-12-2021 was +070.01K.
live time:  67749.012000
real time:  79206.470000
sweeps:  3763834.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.073980E+5
4.000000E-5	0.000000E+0	1.078000E+5
6.000000E-5	0.000000E+0	1.080030E+5
8.000000E-5	0.000000E+0	1.084300E+5
1.000000E-4	0.000000E+0	1.076420E+5
1.200000E-4	0.000000E+0	1.082390E+5
1.400000E-4	0.000000E+0	1.077000E+5
1.600000E-4	0.000000E+0	1.083460E+5
1.800000E-4	0.000000E+0	1.072910E+5
2.000000E-4	0.000000E+0	1.078330E+5
2.200000E-4	0.000000E+0	1.082450E+5
2.400000E-4	0.000000E+0	1.072140E+5
2.600000E-4	0.000000E+0	1.078130E+5
2.800000E-4	0.000000E+0	1.079650E+5
3.000000E-4	0.000000E+0	1.075500E+5
3.200000E-4	0.000000E+0	1.080930E+5
3.400000E-4	0.000000E+0	1.079330E+5
3.600000E-4	0.000000E+0	1.076060E+5
3.800000E-4	0.000000E+0	1.081930E+5
4.000000E-4	0.000000E+0	1.077000E+5
4.200000E-4	0.000000E+0	1.078550E+5
4.400000E-4	0.000000E+0	1.083010E+5
4.600000E-4	0.000000E+0	1.077260E+5
4.800000E-4	0.000000E+0	1.074870E+5
5.000000E-4	0.000000E+0	1.085700E+5
5.200000E-4	0.000000E+0	1.080820E+5
5.400000E-4	0.000000E+0	1.084820E+5
5.600000E-4	0.000000E+0	1.079280E+5
5.800000E-4	0.000000E+0	1.073510E+5
6.000000E-4	0.000000E+0	1.080950E+5
6.200000E-4	0.000000E+0	1.080920E+5
6.400000E-4	0.000000E+0	1.086220E+5
6.600000E-4	0.000000E+0	1.080880E+5
6.800000E-4	0.000000E+0	1.073670E+5
7.000000E-4	0.000000E+0	1.078940E+5
7.200000E-4	0.000000E+0	1.078410E+5
7.400000E-4	0.000000E+0	1.079000E+5
7.600000E-4	0.000000E+0	1.076410E+5
7.800000E-4	0.000000E+0	1.080850E+5
8.000000E-4	0.000000E+0	1.080600E+5
8.200000E-4	0.000000E+0	1.075110E+5
8.400000E-4	0.000000E+0	1.077540E+5
8.600000E-4	0.000000E+0	1.081320E+5
8.800000E-4	0.000000E+0	1.079310E+5
9.000000E-4	0.000000E+0	1.078730E+5
9.200000E-4	0.000000E+0	1.080590E+5
9.400000E-4	0.000000E+0	1.083150E+5
9.600000E-4	0.000000E+0	1.073690E+5
9.800000E-4	0.000000E+0	1.080730E+5
1.000000E-3	0.000000E+0	1.081260E+5
1.020000E-3	0.000000E+0	1.078750E+5
1.040000E-3	0.000000E+0	1.077590E+5
1.060000E-3	0.000000E+0	1.081570E+5
1.080000E-3	0.000000E+0	1.078420E+5
1.100000E-3	0.000000E+0	1.078140E+5
1.120000E-3	0.000000E+0	1.076760E+5
1.140000E-3	0.000000E+0	1.075980E+5
1.160000E-3	0.000000E+0	1.081270E+5
1.180000E-3	0.000000E+0	1.084200E+5
1.200000E-3	0.000000E+0	1.081020E+5
1.220000E-3	0.000000E+0	1.083450E+5
1.240000E-3	0.000000E+0	1.076770E+5
1.260000E-3	0.000000E+0	1.079760E+5
1.280000E-3	0.000000E+0	1.078860E+5
1.300000E-3	0.000000E+0	1.076760E+5
1.320000E-3	0.000000E+0	1.082470E+5
1.340000E-3	0.000000E+0	1.078340E+5
1.360000E-3	0.000000E+0	1.073300E+5
1.380000E-3	0.000000E+0	1.078690E+5
1.400000E-3	0.000000E+0	1.080800E+5
1.420000E-3	0.000000E+0	1.080380E+5
1.440000E-3	0.000000E+0	1.077760E+5
1.460000E-3	0.000000E+0	1.077040E+5
1.480000E-3	0.000000E+0	1.077470E+5
1.500000E-3	0.000000E+0	1.080380E+5
1.520000E-3	0.000000E+0	1.080330E+5
1.540000E-3	0.000000E+0	1.076910E+5
1.560000E-3	0.000000E+0	1.082260E+5
1.580000E-3	0.000000E+0	1.078020E+5
1.600000E-3	0.000000E+0	1.072850E+5
1.620000E-3	0.000000E+0	1.080070E+5
1.640000E-3	0.000000E+0	1.077500E+5
1.660000E-3	0.000000E+0	1.078580E+5
1.680000E-3	0.000000E+0	1.076020E+5
1.700000E-3	0.000000E+0	1.086010E+5
1.720000E-3	0.000000E+0	1.078270E+5
1.740000E-3	0.000000E+0	1.076770E+5
1.760000E-3	0.000000E+0	1.083320E+5
1.780000E-3	0.000000E+0	1.081290E+5
1.800000E-3	0.000000E+0	1.081390E+5
1.820000E-3	0.000000E+0	1.073710E+5
1.840000E-3	0.000000E+0	1.075510E+5
1.860000E-3	0.000000E+0	1.084130E+5
1.880000E-3	0.000000E+0	1.087350E+5
1.900000E-3	0.000000E+0	1.075280E+5
1.920000E-3	0.000000E+0	1.079390E+5
1.940000E-3	0.000000E+0	1.082500E+5
1.960000E-3	0.000000E+0	1.075730E+5
1.980000E-3	0.000000E+0	1.081200E+5
2.000000E-3	0.000000E+0	1.074260E+5
2.020000E-3	0.000000E+0	1.075080E+5
2.040000E-3	0.000000E+0	1.074070E+5
2.060000E-3	0.000000E+0	1.078790E+5
2.080000E-3	0.000000E+0	1.077510E+5
2.100000E-3	0.000000E+0	1.074710E+5
2.120000E-3	0.000000E+0	1.081140E+5
2.140000E-3	0.000000E+0	1.069990E+5
2.160000E-3	0.000000E+0	1.081630E+5
2.180000E-3	0.000000E+0	1.083540E+5
2.200000E-3	0.000000E+0	1.078000E+5
2.220000E-3	0.000000E+0	1.078640E+5
2.240000E-3	0.000000E+0	1.079620E+5
2.260000E-3	0.000000E+0	1.083670E+5
2.280000E-3	0.000000E+0	1.078020E+5
2.300000E-3	0.000000E+0	1.080890E+5
2.320000E-3	0.000000E+0	1.077900E+5
2.340000E-3	0.000000E+0	1.078480E+5
2.360000E-3	0.000000E+0	1.074680E+5
2.380000E-3	0.000000E+0	1.077210E+5
2.400000E-3	0.000000E+0	1.078140E+5
2.420000E-3	0.000000E+0	1.073080E+5
2.440000E-3	0.000000E+0	1.081780E+5
2.460000E-3	0.000000E+0	1.074760E+5
2.480000E-3	0.000000E+0	1.076980E+5
2.500000E-3	0.000000E+0	1.076390E+5
2.520000E-3	0.000000E+0	1.071610E+5
2.540000E-3	0.000000E+0	1.081160E+5
2.560000E-3	0.000000E+0	1.081020E+5
2.580000E-3	0.000000E+0	1.075050E+5
2.600000E-3	0.000000E+0	1.082680E+5
2.620000E-3	0.000000E+0	1.080610E+5
2.640000E-3	0.000000E+0	1.078810E+5
2.660000E-3	0.000000E+0	1.075420E+5
2.680000E-3	0.000000E+0	1.079790E+5
2.700000E-3	0.000000E+0	1.074780E+5
2.720000E-3	0.000000E+0	1.083640E+5
2.740000E-3	0.000000E+0	1.080470E+5
2.760000E-3	0.000000E+0	1.078010E+5
2.780000E-3	0.000000E+0	1.073230E+5
2.800000E-3	0.000000E+0	1.071130E+5
2.820000E-3	0.000000E+0	1.076040E+5
2.840000E-3	0.000000E+0	1.084400E+5
2.860000E-3	0.000000E+0	1.079740E+5
2.880000E-3	0.000000E+0	1.074640E+5
2.900000E-3	0.000000E+0	1.080340E+5
2.920000E-3	0.000000E+0	1.076090E+5
2.940000E-3	0.000000E+0	1.079090E+5
2.960000E-3	0.000000E+0	1.075690E+5
2.980000E-3	0.000000E+0	1.075490E+5
3.000000E-3	0.000000E+0	1.077450E+5
