The temperature at  07:53:54 on Wed, 24-11-2021 was +078.01K.
live time:  46861.400000
real time:  72004.039000
sweeps:  2343070.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.652500E+4
4.000000E-5	0.000000E+0	6.649600E+4
6.000000E-5	0.000000E+0	6.661100E+4
8.000000E-5	0.000000E+0	6.612700E+4
1.000000E-4	0.000000E+0	6.632600E+4
1.200000E-4	0.000000E+0	6.654600E+4
1.400000E-4	0.000000E+0	6.663100E+4
1.600000E-4	0.000000E+0	6.675200E+4
1.800000E-4	0.000000E+0	6.706300E+4
2.000000E-4	0.000000E+0	6.616800E+4
2.200000E-4	0.000000E+0	6.690700E+4
2.400000E-4	0.000000E+0	6.595400E+4
2.600000E-4	0.000000E+0	6.703800E+4
2.800000E-4	0.000000E+0	6.664400E+4
3.000000E-4	0.000000E+0	6.642900E+4
3.200000E-4	0.000000E+0	6.671300E+4
3.400000E-4	0.000000E+0	6.694800E+4
3.600000E-4	0.000000E+0	6.645900E+4
3.800000E-4	0.000000E+0	6.640200E+4
4.000000E-4	0.000000E+0	6.679500E+4
4.200000E-4	0.000000E+0	6.649700E+4
4.400000E-4	0.000000E+0	6.662500E+4
4.600000E-4	0.000000E+0	6.678400E+4
4.800000E-4	0.000000E+0	6.627700E+4
5.000000E-4	0.000000E+0	6.675200E+4
5.200000E-4	0.000000E+0	6.644500E+4
5.400000E-4	0.000000E+0	6.691700E+4
5.600000E-4	0.000000E+0	6.689700E+4
5.800000E-4	0.000000E+0	6.639500E+4
6.000000E-4	0.000000E+0	6.655600E+4
6.200000E-4	0.000000E+0	6.647100E+4
6.400000E-4	0.000000E+0	6.683800E+4
6.600000E-4	0.000000E+0	6.628700E+4
6.800000E-4	0.000000E+0	6.645600E+4
7.000000E-4	0.000000E+0	6.644800E+4
7.200000E-4	0.000000E+0	6.683500E+4
7.400000E-4	0.000000E+0	6.683500E+4
7.600000E-4	0.000000E+0	6.614900E+4
7.800000E-4	0.000000E+0	6.633300E+4
8.000000E-4	0.000000E+0	6.603200E+4
8.200000E-4	0.000000E+0	6.689900E+4
8.400000E-4	0.000000E+0	6.649600E+4
8.600000E-4	0.000000E+0	6.693000E+4
8.800000E-4	0.000000E+0	6.648200E+4
9.000000E-4	0.000000E+0	6.656300E+4
9.200000E-4	0.000000E+0	6.626900E+4
9.400000E-4	0.000000E+0	6.641200E+4
9.600000E-4	0.000000E+0	6.677300E+4
9.800000E-4	0.000000E+0	6.667200E+4
1.000000E-3	0.000000E+0	6.687200E+4
1.020000E-3	0.000000E+0	6.636800E+4
1.040000E-3	0.000000E+0	6.644500E+4
1.060000E-3	0.000000E+0	6.631300E+4
1.080000E-3	0.000000E+0	6.626500E+4
1.100000E-3	0.000000E+0	6.663700E+4
1.120000E-3	0.000000E+0	6.594200E+4
1.140000E-3	0.000000E+0	6.626200E+4
1.160000E-3	0.000000E+0	6.615900E+4
1.180000E-3	0.000000E+0	6.656100E+4
1.200000E-3	0.000000E+0	6.663500E+4
1.220000E-3	0.000000E+0	6.662600E+4
1.240000E-3	0.000000E+0	6.648000E+4
1.260000E-3	0.000000E+0	6.667800E+4
1.280000E-3	0.000000E+0	6.667500E+4
1.300000E-3	0.000000E+0	6.696200E+4
1.320000E-3	0.000000E+0	6.690300E+4
1.340000E-3	0.000000E+0	6.646700E+4
1.360000E-3	0.000000E+0	6.675300E+4
1.380000E-3	0.000000E+0	6.640800E+4
1.400000E-3	0.000000E+0	6.619300E+4
1.420000E-3	0.000000E+0	6.675500E+4
1.440000E-3	0.000000E+0	6.684900E+4
1.460000E-3	0.000000E+0	6.682300E+4
1.480000E-3	0.000000E+0	6.665500E+4
1.500000E-3	0.000000E+0	6.678400E+4
1.520000E-3	0.000000E+0	6.649500E+4
1.540000E-3	0.000000E+0	6.676800E+4
1.560000E-3	0.000000E+0	6.663800E+4
1.580000E-3	0.000000E+0	6.645600E+4
1.600000E-3	0.000000E+0	6.657700E+4
1.620000E-3	0.000000E+0	6.681500E+4
1.640000E-3	0.000000E+0	6.682700E+4
1.660000E-3	0.000000E+0	6.628400E+4
1.680000E-3	0.000000E+0	6.636600E+4
1.700000E-3	0.000000E+0	6.626700E+4
1.720000E-3	0.000000E+0	6.667800E+4
1.740000E-3	0.000000E+0	6.649700E+4
1.760000E-3	0.000000E+0	6.660800E+4
1.780000E-3	0.000000E+0	6.662900E+4
1.800000E-3	0.000000E+0	6.669100E+4
1.820000E-3	0.000000E+0	6.662500E+4
1.840000E-3	0.000000E+0	6.642200E+4
1.860000E-3	0.000000E+0	6.634600E+4
1.880000E-3	0.000000E+0	6.681700E+4
1.900000E-3	0.000000E+0	6.644400E+4
1.920000E-3	0.000000E+0	6.706800E+4
1.940000E-3	0.000000E+0	6.677300E+4
1.960000E-3	0.000000E+0	6.659500E+4
1.980000E-3	0.000000E+0	6.657100E+4
2.000000E-3	0.000000E+0	6.666200E+4
2.020000E-3	0.000000E+0	6.664800E+4
2.040000E-3	0.000000E+0	6.637900E+4
2.060000E-3	0.000000E+0	6.618600E+4
2.080000E-3	0.000000E+0	6.672400E+4
2.100000E-3	0.000000E+0	6.663100E+4
2.120000E-3	0.000000E+0	6.664000E+4
2.140000E-3	0.000000E+0	6.655300E+4
2.160000E-3	0.000000E+0	6.640200E+4
2.180000E-3	0.000000E+0	6.644700E+4
2.200000E-3	0.000000E+0	6.661800E+4
2.220000E-3	0.000000E+0	6.672900E+4
2.240000E-3	0.000000E+0	6.651300E+4
2.260000E-3	0.000000E+0	6.644800E+4
2.280000E-3	0.000000E+0	6.688400E+4
2.300000E-3	0.000000E+0	6.680800E+4
2.320000E-3	0.000000E+0	6.633000E+4
2.340000E-3	0.000000E+0	6.640800E+4
2.360000E-3	0.000000E+0	6.671600E+4
2.380000E-3	0.000000E+0	6.648800E+4
2.400000E-3	0.000000E+0	6.630000E+4
2.420000E-3	0.000000E+0	6.583300E+4
2.440000E-3	0.000000E+0	6.648100E+4
2.460000E-3	0.000000E+0	6.623400E+4
2.480000E-3	0.000000E+0	6.620300E+4
2.500000E-3	0.000000E+0	6.664900E+4
2.520000E-3	0.000000E+0	6.654300E+4
2.540000E-3	0.000000E+0	6.611300E+4
2.560000E-3	0.000000E+0	6.643300E+4
2.580000E-3	0.000000E+0	6.674500E+4
2.600000E-3	0.000000E+0	6.656300E+4
2.620000E-3	0.000000E+0	6.659700E+4
2.640000E-3	0.000000E+0	6.663800E+4
2.660000E-3	0.000000E+0	6.692100E+4
2.680000E-3	0.000000E+0	6.648100E+4
2.700000E-3	0.000000E+0	6.628400E+4
2.720000E-3	0.000000E+0	6.660200E+4
2.740000E-3	0.000000E+0	6.631800E+4
2.760000E-3	0.000000E+0	6.689900E+4
2.780000E-3	0.000000E+0	6.667300E+4
2.800000E-3	0.000000E+0	6.671800E+4
2.820000E-3	0.000000E+0	6.665700E+4
2.840000E-3	0.000000E+0	6.683000E+4
2.860000E-3	0.000000E+0	6.635500E+4
2.880000E-3	0.000000E+0	6.672000E+4
2.900000E-3	0.000000E+0	6.660500E+4
2.920000E-3	0.000000E+0	6.650900E+4
2.940000E-3	0.000000E+0	6.663300E+4
2.960000E-3	0.000000E+0	6.648400E+4
