

live time:  252806.040000
real time:  295204.616000
sweeps:  14044780.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.814140E+5
4.000000E-5	0.000000E+0	3.811600E+5
6.000000E-5	0.000000E+0	3.814170E+5
8.000000E-5	0.000000E+0	3.804960E+5
1.000000E-4	0.000000E+0	3.814140E+5
1.200000E-4	0.000000E+0	3.817010E+5
1.400000E-4	0.000000E+0	3.812160E+5
1.600000E-4	0.000000E+0	3.820770E+5
1.800000E-4	0.000000E+0	3.813580E+5
2.000000E-4	0.000000E+0	3.825450E+5
2.200000E-4	0.000000E+0	3.820660E+5
2.400000E-4	0.000000E+0	3.819510E+5
2.600000E-4	0.000000E+0	3.825040E+5
2.800000E-4	0.000000E+0	3.809000E+5
3.000000E-4	0.000000E+0	3.825150E+5
3.200000E-4	0.000000E+0	3.819800E+5
3.400000E-4	0.000000E+0	3.818910E+5
3.600000E-4	0.000000E+0	3.820850E+5
3.800000E-4	0.000000E+0	3.809930E+5
4.000000E-4	0.000000E+0	3.815910E+5
4.200000E-4	0.000000E+0	3.808660E+5
4.400000E-4	0.000000E+0	3.815830E+5
4.600000E-4	0.000000E+0	3.824220E+5
4.800000E-4	0.000000E+0	3.821950E+5
5.000000E-4	0.000000E+0	3.823780E+5
5.200000E-4	0.000000E+0	3.813300E+5
5.400000E-4	0.000000E+0	3.818260E+5
5.600000E-4	0.000000E+0	3.820490E+5
5.800000E-4	0.000000E+0	3.815850E+5
6.000000E-4	0.000000E+0	3.814710E+5
6.200000E-4	0.000000E+0	3.811740E+5
6.400000E-4	0.000000E+0	3.833510E+5
6.600000E-4	0.000000E+0	3.816780E+5
6.800000E-4	0.000000E+0	3.816070E+5
7.000000E-4	0.000000E+0	3.817340E+5
7.200000E-4	0.000000E+0	3.813250E+5
7.400000E-4	0.000000E+0	3.819760E+5
7.600000E-4	0.000000E+0	3.828650E+5
7.800000E-4	0.000000E+0	3.807120E+5
8.000000E-4	0.000000E+0	3.819790E+5
8.200000E-4	0.000000E+0	3.808030E+5
8.400000E-4	0.000000E+0	3.815830E+5
8.600000E-4	0.000000E+0	3.820620E+5
8.800000E-4	0.000000E+0	3.822410E+5
9.000000E-4	0.000000E+0	3.819810E+5
9.200000E-4	0.000000E+0	3.825720E+5
9.400000E-4	0.000000E+0	3.801510E+5
9.600000E-4	0.000000E+0	3.814160E+5
9.800000E-4	0.000000E+0	3.817670E+5
1.000000E-3	0.000000E+0	3.812780E+5
1.020000E-3	0.000000E+0	3.818130E+5
1.040000E-3	0.000000E+0	3.810780E+5
