The temperature at  14:05:29 on Sat, 20-11-2021 was +300.0 K.
live time:  52871.980000
real time:  79207.291000
sweeps:  2643599.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.149300E+4
4.000000E-5	0.000000E+0	7.147700E+4
6.000000E-5	0.000000E+0	7.132000E+4
8.000000E-5	0.000000E+0	7.153100E+4
1.000000E-4	0.000000E+0	7.114500E+4
1.200000E-4	0.000000E+0	7.114500E+4
1.400000E-4	0.000000E+0	7.136600E+4
1.600000E-4	0.000000E+0	7.135900E+4
1.800000E-4	0.000000E+0	7.113100E+4
2.000000E-4	0.000000E+0	7.141500E+4
2.200000E-4	0.000000E+0	7.130600E+4
2.400000E-4	0.000000E+0	7.210700E+4
2.600000E-4	0.000000E+0	7.134900E+4
2.800000E-4	0.000000E+0	7.164500E+4
3.000000E-4	0.000000E+0	7.143300E+4
3.200000E-4	0.000000E+0	7.172000E+4
3.400000E-4	0.000000E+0	7.158300E+4
3.600000E-4	0.000000E+0	7.141700E+4
3.800000E-4	0.000000E+0	7.139300E+4
4.000000E-4	0.000000E+0	7.150200E+4
4.200000E-4	0.000000E+0	7.153200E+4
4.400000E-4	0.000000E+0	7.196300E+4
4.600000E-4	0.000000E+0	7.144000E+4
4.800000E-4	0.000000E+0	7.193100E+4
5.000000E-4	0.000000E+0	7.150300E+4
5.200000E-4	0.000000E+0	7.128800E+4
5.400000E-4	0.000000E+0	7.122000E+4
5.600000E-4	0.000000E+0	7.105100E+4
5.800000E-4	0.000000E+0	7.170500E+4
6.000000E-4	0.000000E+0	7.135800E+4
6.200000E-4	0.000000E+0	7.131300E+4
6.400000E-4	0.000000E+0	7.119800E+4
6.600000E-4	0.000000E+0	7.150300E+4
6.800000E-4	0.000000E+0	7.151200E+4
7.000000E-4	0.000000E+0	7.144800E+4
7.200000E-4	0.000000E+0	7.199400E+4
7.400000E-4	0.000000E+0	7.155500E+4
7.600000E-4	0.000000E+0	7.142300E+4
